Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0412413026615424,0.07275926347634094,0,0.139606478125008,-0.08333076579591979,0.0011358731603009827,1.505661898000751,23.140801125694157,59.39472288928167,6.010578870773315,5347.876304806736,5345.837512965189,0.011002279761237039,7.6698391635895,0.006840678932636145
feeder2,1.5022270344676913,0.07094481208163826,0,0.14280702320282285,-0.08333079283492605,0.0011358731603009827,1.505661898000751,23.140801125694157,59.39472288928167,6.010578870773315,0,5345.551650069098,0.01435799507551818,8.761972867874247,0.006514518773304413
feeder3,1.7791012459542155,-0.08478857911645858,0,0.19199028771649715,-0.08332966362504411,0.0011358731603009827,1.505661898000751,23.140801125694157,59.39472288928167,6.010578870773315,0,5345.371679071255,0.007391236192154404,6.286427975103901,0.006014747886484781
feeder4,1.3458090883354936,-0.06312395556768563,0,0.1887913221488806,-0.08332997698178099,0.0011358731603009827,1.505661898000751,23.140801125694157,59.39472288928167,6.010578870773315,0,0,0,0,0
feeder5,1.7338572008332263,0.06194642551569873,0,0.18679206909472373,-0.08333006291824403,0.0011358731603009827,1.505661898000751,23.140801125694157,59.39472288928167,6.010578870773315,0,0,0,0,0
feeder6,2.7729290825582775,0.13447997916943935,0,0.20142541011307927,-0.08332949916949058,0.0011358731603009827,1.505661898000751,23.140801125694157,59.39472288928167,6.010578870773315,0,0,0,0,0
feeder7,1.742662886899805,-0.08296662236171347,0,0.16779784547189708,-0.08333043966553585,0.0011358731603009827,1.505661898000751,23.140801125694157,59.39472288928167,6.010578870773315,0,0,0,0,0
feeder8,2.510617742707245,-0.12136441217691529,0,0.201425404088051,-0.08332949916893911,0.0011358731603009827,1.505661898000751,23.140801125694157,59.39472288928167,6.010578870773315,0,0,0,0,0
feeder9,1.1389999963266775,0.03596340640063525,0,0.1840927701357163,-0.08333011207830479,0.0011358731603009827,1.505661898000751,23.140801125694157,59.39472288928167,6.010578870773315,0,0,0,0,0
feeder10,1.3853846141428485,-0.06510269239711997,0,0.12889377320246828,-0.08333076620044914,0.0011358731603009827,1.505661898000751,23.140801125694157,59.39472288928167,6.010578870773315,0,0,0,0,0
feeder11,2.1204852903009015,0.10185774425115915,0,0.1667983024952394,-0.0833304052777187,0.0011358731603009827,1.505661898000751,23.140801125694157,59.39472288928167,6.010578870773315,0,0,0,0,0
feeder12,1.640086342447772,-0.07783777784306535,0,0.12049718758160266,-0.0833307855864652,0.0011358731603009827,1.505661898000751,23.140801125694157,59.39472288928167,6.010578870773315,0,0,0,0,0
