Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1944502782485147,0.08025316133388179,0,0.09099379246902475,0.08329108695420423,0.0009280538904836238,1.2182766210040508,20.893822114398198,76.97632297312869,2.978976011276245,5348.578346782548,5346.882819246815,0.00761668882495495,6.38222522967081,0.0044125351893030094
feeder2,1.300147528205362,0.06917211394696031,0,0.09419404007785379,0.08329475073384389,0.0009280538904836238,1.2182766210040508,20.893822114398198,76.97632297312869,2.978976011276245,0,5346.515511972653,0.011329030110643866,7.783859032823106,0.003906269876871063
feeder3,1.7614452846343749,-0.09223781619092816,0,0.12949101843480587,0.0833110391841882,0.0009280538904836238,1.2182766210040508,20.893822114398198,76.97632297312869,2.978976011276245,0,5346.590164009024,0.0046567213017733484,4.990297066954099,0.003833205817836578
feeder4,1.1251710638246741,-0.06042405174658812,0,0.12629208859509355,0.08330997110708824,0.0009280538904836238,1.2182766210040508,20.893822114398198,76.97632297312869,2.978976011276245,0,0,0,0,0
feeder5,1.2504814851733823,-0.06668953694842099,0,0.1242929359917361,0.08330925379503744,0.0009280538904836238,1.2182766210040508,20.893822114398198,76.97632297312869,2.978976011276245,0,0,0,0,0
feeder6,2.309292932113975,0.11505311573267209,0,0.13892597121813494,0.0833291408558469,0.0009280538904836238,1.2182766210040508,20.893822114398198,76.97632297312869,2.978976011276245,0,0,0,0,0
feeder7,1.5529534705665804,0.08181303482640681,0,0.1180481461942055,0.08330722596155582,0.0009280538904836238,1.2182766210040508,20.893822114398198,76.97632297312869,2.978976011276245,0,0,0,0,0
feeder8,2.6696272283231144,-0.13764781845893223,0,0.13892596519297248,0.08332914085553034,0.0009280538904836238,1.2182766210040508,20.893822114398198,76.97632297312869,2.978976011276245,0,0,0,0,0
feeder9,0.9443670779599249,0.047086907425056515,0,0.12159365379076251,0.08330858639736766,0.0009280538904836238,1.2182766210040508,20.893822114398198,76.97632297312869,2.978976011276245,0,0,0,0,0
feeder10,0.8680297614363239,-0.047565575165347554,0,0.08028222008154194,0.08328174187062706,0.0009280538904836238,1.2182766210040508,20.893822114398198,76.97632297312869,2.978976011276245,0,0,0,0,0
feeder11,1.5614243936692729,0.08223657313685316,0,0.11804907144324193,0.08330706906779013,0.0009280538904836238,1.2182766210040508,20.893822114398198,76.97632297312869,2.978976011276245,0,0,0,0,0
feeder12,1.6155486002203474,-0.08493948964284916,0,0.07188685963126926,0.08324119263663557,0.0009280538904836238,1.2182766210040508,20.893822114398198,76.97632297312869,2.978976011276245,0,0,0,0,0
