Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2701771785602682,0.0812813562748772,0,0.0764084130250735,-0.0833327293720502,0.00030927775142434733,0.31194030854888977,23.601781059478892,55.4838536406583,3.9564449787139893,5348.606507490828,5346.238651724715,0.014906524802059557,8.928562988652414,0.0062826282522289445
feeder2,1.886849686952403,0.09017584787918587,0,0.07641942695851217,-0.08333272936868588,0.00030927775142434733,0.31194030854888977,23.601781059478892,55.4838536406583,3.9564449787139893,0,5346.124238633589,0.016405708720622438,9.366842049947245,0.006077769958944602
feeder3,2.2917786074888027,-0.11042229401798426,0,0.08332524491394655,-0.08333272712911773,0.00030927775142434733,0.31194030854888977,23.601781059478892,55.4838536406583,3.9564449787139893,0,5345.972024541985,0.00819395875735461,6.6196476227989764,0.005684848377018739
feeder4,1.4777787262336723,-0.06972229995522358,0,0.08332500733055553,-0.08333272712920078,0.00030927775142434733,0.31194030854888977,23.601781059478892,55.4838536406583,3.9564449787139893,0,0,0,0,0
feeder5,1.8399975599587988,0.03692142704879542,0,0.08329790734835767,-0.08333272711031693,0.00030927775142434733,0.31194030854888977,23.601781059478892,55.4838536406583,3.9564449787139893,0,0,0,0,0
feeder6,3.2474732878736496,0.15820702803958236,0,0.08337904140635527,-0.08333272708200243,0.00030927775142434733,0.31194030854888977,23.601781059478892,55.4838536406583,3.9564449787139893,0,0,0,0,0
feeder7,1.8030892006793855,-0.08598782367845838,0,0.08329819100256544,-0.08333272711021811,0.00030927775142434733,0.31194030854888977,23.601781059478892,55.4838536406583,3.9564449787139893,0,0,0,0,0
feeder8,2.4741041412723432,-0.11953857070951696,0,0.08337903539790623,-0.08333272708200454,0.00030927775142434733,0.31194030854888977,23.601781059478892,55.4838536406583,3.9564449787139893,0,0,0,0,0
feeder9,1.1257132409491495,0.0403079644767862,0,0.08329669957480305,-0.08333272811187917,0.00030927775142434733,0.31194030854888977,23.601781059478892,55.4838536406583,3.9564449787139893,0,0,0,0,0
feeder10,1.1490248729046744,-0.053284607124379095,0,0.07616881842222403,-0.08333273041709247,0.00030927775142434733,0.31194030854888977,23.601781059478892,55.4838536406583,3.9564449787139893,0,0,0,0,0
feeder11,2.234819633965425,0.10757434529269486,0,0.08329770653043453,-0.08333272811152793,0.00030927775142434733,0.31194030854888977,23.601781059478892,55.4838536406583,3.9564449787139893,0,0,0,0,0
feeder12,2.108458288815262,-0.10125627791990817,0,0.07616879726090682,-0.0833327304170989,0.00030927775142434733,0.31194030854888977,23.601781059478892,55.4838536406583,3.9564449787139893,0,0,0,0,0
