Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.587421029542262,0.06234728645147432,8.758197523214246,0.17362147001338152,-0.000340601661324391,0.26272446136892763,1.5557131078141657,-58.38166989272802,-140.15572941554555,3.7161450386047363,5344.463315767371,5348.586601985186,0.045045250186856615,-15.515598416883089,0.02107462088554683
feeder2,-3.566797151560034,0.12134489476469475,5.994035648518355,0.17362147001320416,-0.00034060166442572597,0.26272446136892763,1.5557131078141657,-58.38166989272802,-140.15572941554555,3.7161450386047363,0,5349.204293976134,0.062136338562239816,-18.222802052159775,0.08012744897755
feeder3,-4.334130277330511,-0.11530594789323381,6.64058983700594,0.1736214700009471,-0.0003406018107540596,0.26272446136892763,1.5557131078141657,-58.38166989272802,-140.15572941554555,3.7161450386047363,0,5349.007576284368,0.025116920978666708,-11.58572577536134,0.04240146041930541
feeder4,-2.033229714016391,-0.09254874616159503,3.8845452390551394,0.1736214700011781,-0.0003406018068477607,0.26272446136892763,1.5557131078141657,-58.38166989272802,-140.15572941554555,3.7161450386047363,0,0,0,0,0
feeder5,-3.968441158450024,0.11378127438362551,6.418624345001657,0.17362138560092585,-0.0003485234535938239,0.26272446136892763,1.5557131078141657,-58.38166989272802,-140.15572941554555,3.7161450386047363,0,0,0,0,0
feeder6,-5.029139314109859,0.19273827148483774,8.884253267849932,0.17362138555169654,-0.00034852404331744264,0.26272446136892763,1.5557131078141657,-58.38166989272802,-140.15572941554555,3.7161450386047363,0,0,0,0,0
feeder7,-3.134887540482346,-0.10802217659227094,5.295679595781927,0.17362138560091023,-0.00034852345416223847,0.26272446136892763,1.5557131078141657,-58.38166989272802,-140.15572941554555,3.7161450386047363,0,0,0,0,0
feeder8,-6.0985826331636765,-0.18077096012805727,9.714350359770544,0.1736213855516041,-0.00034852404572132566,0.26272446136892763,1.5557131078141657,-58.38166989272802,-140.15572941554555,3.7161450386047363,0,0,0,0,0
feeder9,-2.1976917196425876,-0.06016424735711058,3.4013224679126157,0.1736211307550495,-0.00034580112781623705,0.26272446136892763,1.5557131078141657,-58.38166989272802,-140.15572941554555,3.7161450386047363,0,0,0,0,0
feeder10,-2.409735994296099,0.04780502449802958,4.245502648425465,0.17362113074978747,-0.0003458011928763474,0.26272446136892763,1.5557131078141657,-58.38166989272802,-140.15572941554555,3.7161450386047363,0,0,0,0,0
feeder11,-3.420255641524121,0.12683921604838483,5.9573857636182055,0.17362113075521315,-0.00034580112638824575,0.26272446136892763,1.5557131078141657,-58.38166989272802,-140.15572941554555,3.7161450386047363,0,0,0,0,0
feeder12,-3.563043833361844,-0.109914427017346,5.7616781748983055,0.17362113074984292,-0.00034580118954143085,0.26272446136892763,1.5557131078141657,-58.38166989272802,-140.15572941554555,3.7161450386047363,0,0,0,0,0
