Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.0336836163633416,0.09859335160975172,6.325445971365317,0.11760285061205665,-0.08331962582375589,0.38193643051130644,1.232914868824981,-29.728029084269444,-81.1466405239799,3.7440028190612793,5345.854681808009,5347.902145077784,0.011205848761500124,-7.739339894635757,0.009375291427828378
feeder2,-1.3212831002582686,0.1172587691236987,3.749778108555994,0.11760285068714563,-0.08331962582375148,0.38193643051130644,1.232914868824981,-29.728029084269444,-81.1466405239799,3.7440028190612793,0,5348.187862690383,0.014547986283615899,-8.818380320974107,0.011464993837475377
feeder3,-2.6243843264086286,-0.129077934743294,5.289262647088659,0.11760301415972134,-0.08331962581415063,0.38193643051130644,1.232914868824981,-29.728029084269444,-81.1466405239799,3.7440028190612793,0,5348.180744943687,0.006485183857761003,-5.88760032602278,0.01116815300657333
feeder4,-0.7614764324093564,-0.08865247067127015,2.6178454716489186,0.11760301401230504,-0.08331962581415928,0.38193643051130644,1.232914868824981,-29.728029084269444,-81.1466405239799,3.7440028190612793,0,0,0,0,0
feeder5,-1.012016197835603,0.04591361775565711,3.821457605076551,0.11452383518653243,-0.08331983634353662,0.38193643051130644,1.232914868824981,-29.728029084269444,-81.1466405239799,3.7440028190612793,0,0,0,0,0
feeder6,-4.120294555000205,0.21065603837853636,8.416735158479915,0.1145323851542349,-0.08331983590898251,0.38193643051130644,1.232914868824981,-29.728029084269444,-81.1466405239799,3.7440028190612793,0,0,0,0,0
feeder7,-1.6916212537770867,-0.10974381567745597,3.9698174036697425,0.11452383519110991,-0.08331983634353639,0.38193643051130644,1.232914868824981,-29.728029084269444,-81.1466405239799,3.7440028190612793,0,0,0,0,0
feeder8,-1.9963795491733003,-0.149970818112903,5.079115747340409,0.11453238385484218,-0.08331983590904855,0.38193643051130644,1.232914868824981,-29.728029084269444,-81.1466405239799,3.7440028190612793,0,0,0,0,0
feeder9,-1.0552612324848283,0.0565393221500879,2.495360280502175,0.11770231742753466,-0.08331967741631725,0.38193643051130644,1.232914868824981,-29.728029084269444,-81.1466405239799,3.7440028190612793,0,0,0,0,0
feeder10,-0.7964194451117793,-0.0861956896837582,2.603652916213096,0.1177021488486344,-0.08331967742615275,0.38193643051130644,1.232914868824981,-29.728029084269444,-81.1466405239799,3.7440028190612793,0,0,0,0,0
feeder11,-2.0085347654923624,0.142080089457049,4.9334562320496556,0.11770231749695893,-0.08331967741631319,0.38193643051130644,1.232914868824981,-29.728029084269444,-81.1466405239799,3.7440028190612793,0,0,0,0,0
feeder12,-2.028676274184042,-0.11102484975560428,4.33249294672228,0.11770214884837048,-0.08331967742615276,0.38193643051130644,1.232914868824981,-29.728029084269444,-81.1466405239799,3.7440028190612793,0,0,0,0,0
