Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.859120631553131,0.11234194785573304,6.641904051572948,0.17361444926353248,-0.08328587029535352,0.3775541396512178,1.9166474895813073,-33.96843252354114,-92.16652615950457,4.4380879402160645,5345.351745779146,5348.148809167894,0.0209608490044848,-10.584487902310565,0.017240222005767542
feeder2,-2.3828565697970885,0.0906964528221069,4.28007149653458,0.17361444926355094,-0.0832858702953535,0.3775541396512178,1.9166474895813073,-33.96843252354114,-92.16652615950457,4.4380879402160645,0,5348.308220507914,0.02343304348743666,-11.191333647592785,0.019352765701811783
feeder3,-3.0203560162931593,-0.11374212355317803,5.3784843576520736,0.1736144492635757,-0.0832858702953535,0.3775541396512178,1.9166474895813073,-33.96843252354114,-92.16652615950457,4.4380879402160645,0,5348.371818645246,0.011003453815972977,-7.6687296853103835,0.01971738545366087
feeder4,-1.3249372356977482,-0.09310618463185123,3.2703467986301265,0.1736144492634724,-0.08328587029535353,0.3775541396512178,1.9166474895813073,-33.96843252354114,-92.16652615950457,4.4380879402160645,0,0,0,0,0
feeder5,-2.3848973812878524,0.05689319813806851,4.58509931285082,0.17361451994970598,-0.08328567890004644,0.3775541396512178,1.9166474895813073,-33.96843252354114,-92.16652615950457,4.4380879402160645,0,0,0,0,0
feeder6,-2.6652278159253675,0.198762851669377,6.723770528212953,0.17361451994971155,-0.0832856789000464,0.3775541396512178,1.9166474895813073,-33.96843252354114,-92.16652615950457,4.4380879402160645,0,0,0,0,0
feeder7,-1.751478489367768,-0.10792655759550168,3.9932953201778476,0.17361451994990404,-0.08328567890004633,0.3775541396512178,1.9166474895813073,-33.96843252354114,-92.16652615950457,4.4380879402160645,0,0,0,0,0
feeder8,-4.392840741138705,-0.15190958220201928,7.514318064079136,0.1736145199497411,-0.0832856789000464,0.3775541396512178,1.9166474895813073,-33.96843252354114,-92.16652615950457,4.4380879402160645,0,0,0,0,0
feeder9,-1.756646665207936,-0.059214542243564955,3.0242230904472134,0.17361464559213619,-0.08328558036797833,0.3775541396512178,1.9166474895813073,-33.96843252354114,-92.16652615950457,4.4380879402160645,0,0,0,0,0
feeder10,-1.1899159149679939,0.06103031076272512,2.9245655415346516,0.1736146455919317,-0.08328558036797844,0.3775541396512178,1.9166474895813073,-33.96843252354114,-92.16652615950457,4.4380879402160645,0,0,0,0,0
feeder11,-2.283822180696103,0.1095269678441227,4.557647117946535,0.17361464559217238,-0.08328558036797833,0.3775541396512178,1.9166474895813073,-33.96843252354114,-92.16652615950457,4.4380879402160645,0,0,0,0,0
feeder12,-2.4405359747133457,-0.10820082462922223,4.687838047665768,0.1736146455921069,-0.08328558036797835,0.3775541396512178,1.9166474895813073,-33.96843252354114,-92.16652615950457,4.4380879402160645,0,0,0,0,0
