Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2402818740832362,0.07733703608872178,2.013940267019155,0.19444461237227895,0.08333277656729643,0.19254711972976168,2.3334073808564684,3.181643074822167,22.54788043223658,3.4735050201416016,5342.518860492536,5342.141509610457,0.0003754540412947735,1.4149531400187665,0.0010286283108455626
feeder2,0.527384434630151,0.09728984739622956,1.3350797367271436,0.1944446124533583,0.0833327765672964,0.19254711972976168,2.3334073808564684,3.181643074822167,22.54788043223658,3.4735050201416016,0,5341.592274593691,0.002282385666201802,3.491377970205751,0.0009793628655836639
feeder3,0.3108303839585724,-0.1061757844037939,1.7293525275500916,0.1944447890741029,0.0833327765672139,0.19254711972976168,2.3334073808564684,3.181643074822167,22.54788043223658,3.4735050201416016,0,5341.642770029952,0.0009047179986201677,2.197929435332253,0.0009472670925198735
feeder4,0.3364066113357359,-0.06779951529518322,0.9362509180007144,0.19444478891484251,0.08333277656721397,0.19254711972976168,2.3334073808564684,3.181643074822167,22.54788043223658,3.4735050201416016,0,0,0,0,0
feeder5,0.5391818706149571,0.05413864814295427,1.4975726299013061,0.19444469149743837,0.08333277562394945,0.19254711972976168,2.3334073808564684,3.181643074822167,22.54788043223658,3.4735050201416016,0,0,0,0,0
feeder6,1.6111712795739217,0.19730142293020625,2.2515244034258632,0.19448392949626991,0.08333277560433956,0.19254711972976168,2.3334073808564684,3.181643074822167,22.54788043223658,3.4735050201416016,0,0,0,0,0
feeder7,0.5635692415858624,-0.09726247062144715,1.298347395219131,0.19444469151818777,0.08333277562394943,0.19254711972976168,2.3334073808564684,3.181643074822167,22.54788043223658,3.4735050201416016,0,0,0,0,0
feeder8,0.7771525674471323,-0.15549033628676945,2.249321382683914,0.19448392350829885,0.08333277560434256,0.19254711972976168,2.3334073808564684,3.181643074822167,22.54788043223658,3.4735050201416016,0,0,0,0,0
feeder9,-0.17071143796663008,-0.05390508544716303,1.1654803696788703,0.19444477987550637,0.08333277723102034,0.19254711972976168,2.3334073808564684,3.181643074822167,22.54788043223658,3.4735050201416016,0,0,0,0,0
feeder10,0.6865991025103167,0.034933275127195455,0.9303510074796405,0.1944446034112346,0.08333277723110076,0.19254711972976168,2.3334073808564684,3.181643074822167,22.54788043223658,3.4735050201416016,0,0,0,0,0
feeder11,1.0615841201833751,0.12275882286919276,1.3102595599694595,0.19444477994813458,0.0833327772310203,0.19254711972976168,2.3334073808564684,3.181643074822167,22.54788043223658,3.4735050201416016,0,0,0,0,0
feeder12,0.6202774847552688,-0.10420263059145958,1.380442349842822,0.19444460341094094,0.08333277723110076,0.19254711972976168,2.3334073808564684,3.181643074822167,22.54788043223658,3.4735050201416016,0,0,0,0,0
