Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.741131076143614,0.06839862518425,0,0.02747953884313018,-0.08333077072578247,18848291126609873e-22,1692210263402696e-20,27.828418824862077,87.47399650614979,4.374462127685547,5348.96976948543,5346.818977189064,0.012308363578497754,8.113626716294334,0.004607747794377479
feeder2,1.8822488145604888,0.08994590219173532,0,0.02747953884313023,-0.08333077072578247,18848291126609873e-22,1692210263402696e-20,27.828418824862077,87.47399650614979,4.374462127685547,0,5346.206354133753,0.020451230657999128,10.458810636127595,0.00377758916079693
feeder3,2.259093333290727,-0.10878812812824723,0,0.027479538843130386,-0.08333077072578247,18848291126609873e-22,1692210263402696e-20,27.828418824862077,87.47399650614979,4.374462127685547,0,5345.992012348356,0.010549996171352702,7.511823571861462,0.0034957303528286754
feeder4,1.2295195979733493,-0.057309441362378345,0,0.027479538843130227,-0.08333077072578247,18848291126609873e-22,1692210263402696e-20,27.828418824862077,87.47399650614979,4.374462127685547,0,0,0,0,0
feeder5,2.526097864392044,0.04385286738831343,0,0.027490960313121267,-0.08333076195613827,18848291126609873e-22,1692210263402696e-20,27.828418824862077,87.47399650614979,4.374462127685547,0,0,0,0,0
feeder6,3.3171973493351166,0.16169332936894892,0,0.0274909603131213,-0.08333076195613827,18848291126609873e-22,1692210263402696e-20,27.828418824862077,87.47399650614979,4.374462127685547,0,0,0,0,0
feeder7,2.1157766177140145,-0.10162229278789381,0,0.027490960313121256,-0.08333076195613827,18848291126609873e-22,1692210263402696e-20,27.828418824862077,87.47399650614979,4.374462127685547,0,0,0,0,0
feeder8,2.4970239770486518,-0.12068466075462568,0,0.027490960313121277,-0.08333076195613827,18848291126609873e-22,1692210263402696e-20,27.828418824862077,87.47399650614979,4.374462127685547,0,0,0,0,0
feeder9,1.2900463050920228,0.05312144573675187,0,0.02749779337245633,-0.0833307725029686,18848291126609873e-22,1692210263402696e-20,27.828418824862077,87.47399650614979,4.374462127685547,0,0,0,0,0
feeder10,1.4678097913466406,-0.0692239509421836,0,0.027497793372456412,-0.0833307725029686,18848291126609873e-22,1692210263402696e-20,27.828418824862077,87.47399650614979,4.374462127685547,0,0,0,0,0
feeder11,2.4129917492899864,0.1164830488393509,0,0.02749779337245637,-0.0833307725029686,18848291126609873e-22,1692210263402696e-20,27.828418824862077,87.47399650614979,4.374462127685547,0,0,0,0,0
feeder12,2.338874985089661,-0.11277721062933464,0,0.027497793372456326,-0.0833307725029686,18848291126609873e-22,1692210263402696e-20,27.828418824862077,87.47399650614979,4.374462127685547,0,0,0,0,0
