Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.192667388622324,0.04613055054080027,7.102396328252969,0.08335734677635707,-0.08331506821121185,0.5895788141041378,0.6055892653379849,-31.507410220241503,-81.6954694667518,3.4378020763397217,5345.737869668031,5347.806215687341,0.011438601470501599,-7.81919250442918,0.009652587705011336
feeder2,-1.5005455349457266,-0.10009894938313593,3.5858395908229843,0.08335734677638901,-0.08331506821453921,0.5895788141041378,0.6055892653379849,-31.507410220241503,-81.6954694667518,3.4378020763397217,0,5348.5150625058595,0.020666854992672234,-10.510526905904364,0.01720649424515253
feeder3,-1.391028311317012,0.1488837247061193,4.452017873657576,0.08335734677638235,-0.08331506821817802,0.5895788141041378,0.6055892653379849,-31.507410220241503,-81.6954694667518,3.4378020763397217,0,5347.630888169376,0.004295479897703789,-4.791373549069658,0.008319030548341173
feeder4,-0.7364697429726051,-0.09675005811275189,2.754785973440333,0.08335734677634829,-0.08331506821268983,0.5895788141041378,0.6055892653379849,-31.507410220241503,-81.6954694667518,3.4378020763397217,0,0,0,0,0
feeder5,-1.1099184713937844,0.042365821928433633,3.5933715286145276,0.08335744920394597,-0.08331505913896149,0.5895788141041378,0.6055892653379849,-31.507410220241503,-81.6954694667518,3.4378020763397217,0,0,0,0,0
feeder6,-3.976176350853154,0.18343952373703132,7.7282818847185615,0.08335744920395087,-0.08331505912478185,0.5895788141041378,0.6055892653379849,-31.507410220241503,-81.6954694667518,3.4378020763397217,0,0,0,0,0
feeder7,-2.845012796666432,-0.07901962756724486,4.508720407143792,0.08335744920397789,-0.08331505913246293,0.5895788141041378,0.6055892653379849,-31.507410220241503,-81.6954694667518,3.4378020763397217,0,0,0,0,0
feeder8,-2.5821628223605697,-0.15033414256502226,5.672160732794456,0.08335744920397707,-0.08331505913344131,0.5895788141041378,0.6055892653379849,-31.507410220241503,-81.6954694667518,3.4378020763397217,0,0,0,0,0
feeder9,-1.0822449349008059,-0.0652411287458649,2.4703826745072277,0.08335724299908538,-0.08331516468912407,0.5895788141041378,0.6055892653379849,-31.507410220241503,-81.6954694667518,3.4378020763397217,0,0,0,0,0
feeder10,-0.4403071659583454,0.04659635549654775,2.628389326682133,0.08335724299909086,-0.08331516468567303,0.5895788141041378,0.6055892653379849,-31.507410220241503,-81.6954694667518,3.4378020763397217,0,0,0,0,0
feeder11,-1.5769637270037224,0.12938991644877076,4.248077220662486,0.0833572429991109,-0.08331516468334822,0.5895788141041378,0.6055892653379849,-31.507410220241503,-81.6954694667518,3.4378020763397217,0,0,0,0,0
feeder12,-1.6927130364824272,-0.10889660809487456,3.953960363072436,0.08335724299908302,-0.08331516469251765,0.5895788141041378,0.6055892653379849,-31.507410220241503,-81.6954694667518,3.4378020763397217,0,0,0,0,0
