Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6422169816734833,0.11686151699700822,5.24575715255736,0.1322569080043882,-0.08332738212791786,0.2577044981022788,1.2544160475976067,-17.620678718951705,-44.98512731300006,3.5645830631256104,5335.474194147263,5336.432438302829,0.0024474717258301626,-3.612127515775394,0.0016366505589086435
feeder2,-0.9583737486423378,0.11567098718705049,3.3551208745112655,0.13225690800415352,-0.08332738212791786,0.2577044981022788,1.2544160475976067,-17.620678718951705,-44.98512731300006,3.5645830631256104,0,5336.46522033347,0.0026162712951594775,-3.7347064947160833,0.001604727330562591
feeder3,-0.8701032505583145,-0.1421831288727314,3.797093210140856,0.13225690847353108,-0.08332738212791381,0.2577044981022788,1.2544160475976067,-17.620678718951705,-44.98512731300006,3.5645830631256104,0,5336.144646531997,0.0005374537214978806,-1.691351393943449,0.001450238124728954
feeder4,-0.14175843371920735,-0.09117061082818365,2.048498032410794,0.13225690847278512,-0.08332738212791382,0.2577044981022788,1.2544160475976067,-17.620678718951705,-44.98512731300006,3.5645830631256104,0,0,0,0,0
feeder5,-1.515834737501894,0.10434689882875353,3.8071951843966403,0.13246241274136758,-0.08332737788065649,0.2577044981022788,1.2544160475976067,-17.620678718951705,-44.98512731300006,3.5645830631256104,0,0,0,0,0
feeder6,-0.6487021197611011,0.2086219551371602,4.904468600383871,0.1324625383195278,-0.08332737787956596,0.2577044981022788,1.2544160475976067,-17.620678718951705,-44.98512731300006,3.5645830631256104,0,0,0,0,0
feeder7,-0.6880594061133751,-0.10560363788594747,2.883459541712981,0.13246241274113688,-0.08332737788065649,0.2577044981022788,1.2544160475976067,-17.620678718951705,-44.98512731300006,3.5645830631256104,0,0,0,0,0
feeder8,-0.8824575351662632,-0.20838787227417505,5.13354235852933,0.13246253830046636,-0.08332737787956612,0.2577044981022788,1.2544160475976067,-17.620678718951705,-44.98512731300006,3.5645830631256104,0,0,0,0,0
feeder9,-0.5566655567883334,0.03469368222601639,1.8470203497002737,0.13254436010965698,-0.08332737791963371,0.2577044981022788,1.2544160475976067,-17.620678718951705,-44.98512731300006,3.5645830631256104,0,0,0,0,0
feeder10,-0.1519693109679986,-0.0931587941741871,2.098472572371387,0.13254435865165268,-0.08332737791964652,0.2577044981022788,1.2544160475976067,-17.620678718951705,-44.98512731300006,3.5645830631256104,0,0,0,0,0
feeder11,-0.008352816602071475,0.16534987579961227,3.3986777105139505,0.1325443601104885,-0.0833273779196337,0.2577044981022788,1.2544160475976067,-17.620678718951705,-44.98512731300006,3.5645830631256104,0,0,0,0,0
feeder12,-0.9744707296904925,-0.1062441245337606,3.182680598285351,0.13254435865199027,-0.08332737791964652,0.2577044981022788,1.2544160475976067,-17.620678718951705,-44.98512731300006,3.5645830631256104,0,0,0,0,0
