Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3743438219179533,0.1101673833196701,0.23359907077312503,0.18750233766871868,0.0833314867457591,20304125342838018e-21,2.250055689571531,18.449118807793543,48.067485135732326,3.6412901878356934,5349.160053791228,5347.264399415516,0.009587549598249827,7.161198836786016,0.00208831901460121
feeder2,1.2961037312168484,0.07889174810048086,0.19839974404700936,0.18750233783337827,0.0833314867457593,20304125342838018e-21,2.250055689571531,18.449118807793543,48.067485135732326,3.6412901878356934,0,5346.730865515848,0.015815937086321622,9.19779060102462,0.0016949076894548078
feeder3,2.351430535126086,-0.1272881749422971,0.11100147697389406,0.18750250840998292,0.08333148674596218,20304125342838018e-21,2.250055689571531,18.449118807793543,48.067485135732326,3.6412901878356934,0,5347.164765923724,0.004716734095692226,5.0228356996263885,0.001936415645871034
feeder4,1.1380480045499362,-0.06931102586954573,0.16484102609501672,0.1875025081107898,0.0833314867459618,20304125342838018e-21,2.250055689571531,18.449118807793543,48.067485135732326,3.6412901878356934,0,0,0,0,0
feeder5,1.2506187973243552,0.04077546925897446,0.17996449092354183,0.18750249724768686,0.08333148617654594,20304125342838018e-21,2.250055689571531,18.449118807793543,48.067485135732326,3.6412901878356934,0,0,0,0,0
feeder6,3.4429250393995066,0.18765241643734698,0.22679180313720804,0.1875429450234683,0.08333148621022442,20304125342838018e-21,2.250055689571531,18.449118807793543,48.067485135732326,3.6412901878356934,0,0,0,0,0
feeder7,1.2635357961729443,-0.07323620037492275,0.11785672514896456,0.18750249728842883,0.08333148617654597,20304125342838018e-21,2.250055689571531,18.449118807793543,48.067485135732326,3.6412901878356934,0,0,0,0,0
feeder8,3.2386114456960824,-0.16937980667456168,0.06565320158493171,0.18754293902914843,0.08333148621021946,20304125342838018e-21,2.250055689571531,18.449118807793543,48.067485135732326,3.6412901878356934,0,0,0,0,0
feeder9,0.7789407658728815,0.0203778144844214,0.13489281623769944,0.18750249920032408,0.08333149148066422,20304125342838018e-21,2.250055689571531,18.449118807793543,48.067485135732326,3.6412901878356934,0,0,0,0,0
feeder10,1.0748231458127533,-0.0644413084205067,0.13067153111698274,0.18750233383211717,0.08333149148039809,20304125342838018e-21,2.250055689571531,18.449118807793543,48.067485135732326,3.6412901878356934,0,0,0,0,0
feeder11,1.9823258710030465,0.11429637682112824,0.22027017393885362,0.1875024993361988,0.08333149148066445,20304125342838018e-21,2.250055689571531,18.449118807793543,48.067485135732326,3.6412901878356934,0,0,0,0,0
feeder12,1.1858066444084847,-0.07540181162520859,0.23889809661528869,0.18750233383152465,0.08333149148039809,20304125342838018e-21,2.250055689571531,18.449118807793543,48.067485135732326,3.6412901878356934,0,0,0,0,0
