Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.658226541535445,0.06480079142211531,0,0.034760667642336124,0.08333177697408967,29807007809908615e-21,0.07169114888871764,30.277876187493646,94.49220526846976,3.7498250007629395,5349.169495027812,5346.629168587434,0.017273303087811907,9.612145264183654,0.00300074021937186
feeder2,2.2260094577562324,0.11546706173651611,0,0.03476066764233602,0.08333177697408967,29807007809908615e-21,0.07169114888871764,30.277876187493646,94.49220526846976,3.7498250007629395,0,5346.127314281402,0.024874906905017414,11.534970079293021,0.0025748742423354425
feeder3,2.1891434705931996,-0.11362376237836447,0,0.034760667642335846,0.08333177697408967,29807007809908615e-21,0.07169114888871764,30.277876187493646,94.49220526846976,3.7498250007629395,0,5346.082960614128,0.011366448549150527,7.7973123846191825,0.002488905836901226
feeder4,1.5364728205729454,-0.08099022987735176,0,0.03476066764233609,0.08333177697408967,29807007809908615e-21,0.07169114888871764,30.277876187493646,94.49220526846976,3.7498250007629395,0,0,0,0,0
feeder5,2.499794901497164,0.10282230563767852,0,0.034760992169213724,0.08333165511467552,29807007809908615e-21,0.07169114888871764,30.277876187493646,94.49220526846976,3.7498250007629395,0,0,0,0,0
feeder6,3.305320868195429,0.16943262616550525,0,0.03476099216921316,0.08333165511467552,29807007809908615e-21,0.07169114888871764,30.277876187493646,94.49220526846976,3.7498250007629395,0,0,0,0,0
feeder7,2.116836220241121,-0.11000839376778984,0,0.03476099216921329,0.08333165511467552,29807007809908615e-21,0.07169114888871764,30.277876187493646,94.49220526846976,3.7498250007629395,0,0,0,0,0
feeder8,3.6097160173800136,-0.18465238362473446,0,0.03476099216921355,0.08333165511467552,29807007809908615e-21,0.07169114888871764,30.277876187493646,94.49220526846976,3.7498250007629395,0,0,0,0,0
feeder9,1.7731517211578471,0.08630034593108997,0,0.03476076928338415,0.08333215077379609,29807007809908615e-21,0.07169114888871764,30.277876187493646,94.49220526846976,3.7498250007629395,0,0,0,0,0
feeder10,1.8719878670576735,-0.09776600089157349,0,0.03476076928338378,0.08333215077379609,29807007809908615e-21,0.07169114888871764,30.277876187493646,94.49220526846976,3.7498250007629395,0,0,0,0,0
feeder11,2.0432758431323363,0.10633039969530662,0,0.03476076928338365,0.08333215077379609,29807007809908615e-21,0.07169114888871764,30.277876187493646,94.49220526846976,3.7498250007629395,0,0,0,0,0
feeder12,2.106633662666042,-0.1094982906719919,0,0.034760769283383515,0.08333215077379609,29807007809908615e-21,0.07169114888871764,30.277876187493646,94.49220526846976,3.7498250007629395,0,0,0,0,0
