Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9108521558705873,0.06761334352172077,0,0.034722479617503965,-0.08333250308194588,0.582841487224989,13665226542162456e-21,24.6407893364649,77.08460264090769,3.3460848331451416,5348.185153449331,5345.995738574022,0.0126766793488702,8.233054910487713,0.00823845130873982
feeder2,1.897538061158938,0.09071027790384961,0,0.03472247961750395,-0.08333250308194588,0.582841487224989,13665226542162456e-21,24.6407893364649,77.08460264090769,3.3460848331451416,0,5345.714092821987,0.016211900168231225,9.31074849072589,0.007813151813968406
feeder3,2.2228759996215492,-0.10697717482698017,0,0.03472247961750393,-0.08333250308194588,0.582841487224989,13665226542162456e-21,24.6407893364649,77.08460264090769,3.3460848331451416,0,5345.294528753459,0.009864845186229055,7.262887774172194,0.006955731044770509
feeder4,1.200105905303259,-0.055838670111065664,0,0.03472247961750395,-0.08333250308194588,0.582841487224989,13665226542162456e-21,24.6407893364649,77.08460264090769,3.3460848331451416,0,0,0,0,0
feeder5,1.975077587453901,0.058206380423585335,0,0.03472236862696974,-0.08333250257633656,0.582841487224989,13665226542162456e-21,24.6407893364649,77.08460264090769,3.3460848331451416,0,0,0,0,0
feeder6,2.958351652204264,0.14375095748139638,0,0.03472236862696973,-0.08333250257633656,0.582841487224989,13665226542162456e-21,24.6407893364649,77.08460264090769,3.3460848331451416,0,0,0,0,0
feeder7,1.7296267675487205,-0.0823147132486192,0,0.03472236862696973,-0.08333250257633656,0.582841487224989,13665226542162456e-21,24.6407893364649,77.08460264090769,3.3460848331451416,0,0,0,0,0
feeder8,2.6455404024306066,-0.1281103949927135,0,0.03472236862696981,-0.08333250257633656,0.582841487224989,13665226542162456e-21,24.6407893364649,77.08460264090769,3.3460848331451416,0,0,0,0,0
feeder9,1.243893412857118,0.051193804371070864,0,0.03472255763442058,-0.08333250440079037,0.582841487224989,13665226542162456e-21,24.6407893364649,77.08460264090769,3.3460848331451416,0,0,0,0,0
feeder10,1.3319839545141292,-0.062432572505666944,0,0.034722557634420594,-0.08333250440079037,0.582841487224989,13665226542162456e-21,24.6407893364649,77.08460264090769,3.3460848331451416,0,0,0,0,0
feeder11,2.375865714237943,0.11462666049185764,0,0.03472255763442054,-0.08333250440079037,0.582841487224989,13665226542162456e-21,24.6407893364649,77.08460264090769,3.3460848331451416,0,0,0,0,0
feeder12,2.3091804012572217,-0.11129239484282157,0,0.034722557634420545,-0.08333250440079037,0.582841487224989,13665226542162456e-21,24.6407893364649,77.08460264090769,3.3460848331451416,0,0,0,0,0
