Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334480792826956,0.12525792610020933,0,0.02780677290976879,0.08332536577750009,8083817188122924e-23,0.21508009194162409,31.032299223794293,206.59753208241054,4.277618169784546,5349.38269418593,5346.323233594852,0.0252179665587843,11.61460653419209,0.0008266028870467354
feeder2,2.1824846549175136,0.11329050103475069,0,0.02780677290977181,0.08332536577750024,8083817188122924e-23,0.21508009194162409,31.032299223794293,206.59753208241054,4.277618169784546,0,5346.256677823513,0.026337911367679583,11.869713432579786,0.0008134909129242132
feeder3,3.3647826151785956,-0.1724053990478048,0,0.027806772909772935,0.08332536577750037,8083817188122924e-23,0.21508009194162409,31.032299223794293,206.59753208241054,4.277618169784546,0,5346.236478759882,0.01185328261734737,7.962837221139412,0.0007906212016924299
feeder4,1.7295108676573145,-0.09064181167174075,0,0.02780677290977503,0.08332536577750031,8083817188122924e-23,0.21508009194162409,31.032299223794293,206.59753208241054,4.277618169784546,0,0,0,0,0
feeder5,2.2926426363285617,0.11470261808084173,0,0.027805389259384437,0.08332532905412036,8083817188122924e-23,0.21508009194162409,31.032299223794293,206.59753208241054,4.277618169784546,0,0,0,0,0
feeder6,3.4250622832267066,0.17541938061404136,0,0.027805389259373377,0.08332532905412027,8083817188122924e-23,0.21508009194162409,31.032299223794293,206.59753208241054,4.277618169784546,0,0,0,0,0
feeder7,2.429603299973422,-0.1256464314513771,0,0.027805389259374223,0.08332532905412028,8083817188122924e-23,0.21508009194162409,31.032299223794293,206.59753208241054,4.277618169784546,0,0,0,0,0
feeder8,3.7189089675314184,-0.1901117148292769,0,0.027805389259355724,0.08332532905412005,8083817188122924e-23,0.21508009194162409,31.032299223794293,206.59753208241054,4.277618169784546,0,0,0,0,0
feeder9,1.7750681902223522,0.06103328063412297,0,0.02780799267738949,0.08332558114378492,8083817188122924e-23,0.21508009194162409,31.032299223794293,206.59753208241054,4.277618169784546,0,0,0,0,0
feeder10,1.5593528142035256,-0.08213391976736552,0,0.02780799267738116,0.08332558114378481,8083817188122924e-23,0.21508009194162409,31.032299223794293,206.59753208241054,4.277618169784546,0,0,0,0,0
feeder11,2.353391404292986,0.12183584927183853,0,0.027807992677394734,0.08332558114378469,8083817188122924e-23,0.21508009194162409,31.032299223794293,206.59753208241054,4.277618169784546,0,0,0,0,0
feeder12,2.2726646794409517,-0.11779951302923684,0,0.027807992677387573,0.08332558114378481,8083817188122924e-23,0.21508009194162409,31.032299223794293,206.59753208241054,4.277618169784546,0,0,0,0,0
