Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9855121374762233,0.08214306505022956,4.45908814702233,0.04861273004307671,0.08332869437434016,17285461203588623e-22,0.3839939436575692,-20.218585294785868,-102.10736051106547,3.7052040100097656,5344.561882173748,5345.272116777097,0.0013561265855509715,-2.6910927730037866,0.002809092967931115
feeder2,-0.01400122968224174,0.1256452093120619,2.4435767215491353,0.04861273012402331,0.08332869437434468,17285461203588623e-22,0.3839939436575692,-20.218585294785868,-102.10736051106547,3.7052040100097656,0,5346.178672394129,0.006942598770533383,-6.090858421525927,0.0037125752081238693
feeder3,-1.35197847402132,-0.1297016115511834,3.862682010660804,0.04861290646148011,0.08332869438418355,17285461203588623e-22,0.3839939436575692,-20.218585294785868,-102.10736051106547,3.7052040100097656,0,5346.045898366403,0.002613904556553799,-3.7371116661485564,0.0034266018507778852
feeder4,-0.339780957201695,-0.07663945957742717,1.7892414543660635,0.04861290630247022,0.08332869438417467,17285461203588623e-22,0.3839939436575692,-20.218585294785868,-102.10736051106547,3.7052040100097656,0,0,0,0,0
feeder5,-1.3057975696003083,0.018392652120823832,3.0680766988186825,0.04861280927618298,0.08332869302941995,17285461203588623e-22,0.3839939436575692,-20.218585294785868,-102.10736051106547,3.7052040100097656,0,0,0,0,0
feeder6,-0.5926035863049237,0.2106067515406426,4.7214099235226055,0.04865203661329449,0.08332869359516998,17285461203588623e-22,0.3839939436575692,-20.218585294785868,-102.10736051106547,3.7052040100097656,0,0,0,0,0
feeder7,-1.512380955739428,-0.08212182539407277,3.0714887705914635,0.048612809296898964,0.08332869302941986,17285461203588623e-22,0.3839939436575692,-20.218585294785868,-102.10736051106547,3.7052040100097656,0,0,0,0,0
feeder8,-2.6809979283055902,-0.15013704535234898,5.600410141757594,0.04865203062586825,0.08332869359497551,17285461203588623e-22,0.3839939436575692,-20.218585294785868,-102.10736051106547,3.7052040100097656,0,0,0,0,0
feeder9,-0.8111996327412506,-0.060649644773854886,1.9408638416312565,0.04861289893722623,0.08332868658709178,17285461203588623e-22,0.3839939436575692,-20.218585294785868,-102.10736051106547,3.7052040100097656,0,0,0,0,0
feeder10,-0.3257480829043665,0.054780414205811756,1.9101143291453218,0.04861272275857911,0.0833286866083259,17285461203588623e-22,0.3839939436575692,-20.218585294785868,-102.10736051106547,3.7052040100097656,0,0,0,0,0
feeder11,-1.1810520276485845,0.12485028059035197,3.594728952868541,0.0486128990097393,0.08332868658708305,17285461203588623e-22,0.3839939436575692,-20.218585294785868,-102.10736051106547,3.7052040100097656,0,0,0,0,0
feeder12,-1.419632392705438,-0.1194919636325881,3.726142978748874,0.04861272275828574,0.08332868660832594,17285461203588623e-22,0.3839939436575692,-20.218585294785868,-102.10736051106547,3.7052040100097656,0,0,0,0,0
