Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.235475231427362,0.12696852542301362,0.2108631601678006,0.1596414419220616,-0.08333174648925266,0.6752034598995035,1.6049677966291793,27.018283309258113,90.25344055031289,3.846787929534912,5349.126871647872,5346.167317810304,0.023496724684532407,11.210738471538102,0.0035917858436496355
feeder2,2.0708379805696504,0.11058710226346578,0.22423581118891978,0.15964144192227975,-0.08333174648925475,0.6752034598995035,1.6049677966291793,27.018283309258113,90.25344055031289,3.846787929534912,0,5346.209088951114,0.022830895160209884,11.050749121553393,0.003603099587831108
feeder3,3.3482371817940826,-0.1742460493449085,0.22001555159334185,0.15964144192250032,-0.08333174648925455,0.6752034598995035,1.6049677966291793,27.018283309258113,90.25344055031289,3.846787929534912,0,5345.438509721934,0.016284884361234344,9.333044248542844,0.00301269464390999
feeder4,1.5530688892236395,-0.08331460519918836,0.19655496124937577,0.15964144192214222,-0.08333174648924824,0.6752034598995035,1.6049677966291793,27.018283309258113,90.25344055031289,3.846787929534912,0,0,0,0,0
feeder5,2.1635595262427185,0.0847942833110703,0.27662473019672085,0.159637531389864,-0.0833317240560652,0.6752034598995035,1.6049677966291793,27.018283309258113,90.25344055031289,3.846787929534912,0,0,0,0,0
feeder6,3.4363486258221783,0.1859312207918402,0.36560751407068726,0.1596375313887904,-0.0833317240560613,0.6752034598995035,1.6049677966291793,27.018283309258113,90.25344055031289,3.846787929534912,0,0,0,0,0
feeder7,2.125890202436162,-0.11241672722353356,0.20577606609056925,0.15963753138940542,-0.08333172405606035,0.6752034598995035,1.6049677966291793,27.018283309258113,90.25344055031289,3.846787929534912,0,0,0,0,0
feeder8,3.3219199678722195,-0.1776337640020434,0.31408703622470974,0.15963753138948136,-0.08333172405606167,0.6752034598995035,1.6049677966291793,27.018283309258113,90.25344055031289,3.846787929534912,0,0,0,0,0
feeder9,1.61365625503251,0.04237755648884524,0.09386453027707553,0.15966955560963647,-0.08333171500678331,0.6752034598995035,1.6049677966291793,27.018283309258113,90.25344055031289,3.846787929534912,0,0,0,0,0
feeder10,2.12067789243621,-0.1037578627352665,0.037811077275901106,0.15966955560947724,-0.08333171500678106,0.6752034598995035,1.6049677966291793,27.018283309258113,90.25344055031289,3.846787929534912,0,0,0,0,0
feeder11,3.1862289784581024,0.16428860991636787,0.182874934876035,0.15966955560940616,-0.08333171500677972,0.6752034598995035,1.6049677966291793,27.018283309258113,90.25344055031289,3.846787929534912,0,0,0,0,0
feeder12,2.4092383793340826,-0.12442698825557606,0.1626331007842225,0.15966955560977236,-0.08333171500678385,0.6752034598995035,1.6049677966291793,27.018283309258113,90.25344055031289,3.846787929534912,0,0,0,0,0
