Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.610313829574838,0.11783091006035412,6.520089815910425,0.12492090023143038,-0.08333181889199662,0.2991361323112258,1.499031826575623,-42.8922878288162,-143.1050234579289,3.8142178058624268,5345.833746439667,5347.948199289858,0.01189040104767433,-7.972357853531854,0.007174234074429834
feeder2,-2.37864299129293,0.09853682035920405,4.4327112173690075,0.12492090023164919,-0.0833318188919966,0.2991361323112258,1.499031826575623,-42.8922878288162,-143.1050234579289,3.8142178058624268,0,5348.975276689703,0.02658011650066545,-11.920000646132277,0.025145586716801203
feeder3,-1.4672301990725778,-0.13518881898416843,4.254338397647943,0.12492090023186966,-0.08333181889199659,0.2991361323112258,1.499031826575623,-42.8922878288162,-143.1050234579289,3.8142178058624268,0,5348.87801237197,0.011193454838888957,-7.7352536074323535,0.020626405123871695
feeder4,-1.5177492821262588,-0.08594572483402001,3.3199955976986555,0.12492090023151159,-0.08333181889199662,0.2991361323112258,1.499031826575623,-42.8922878288162,-143.1050234579289,3.8142178058624268,0,0,0,0,0
feeder5,-2.1181086712929003,0.08383347997965962,4.887812376159164,0.12491699057427516,-0.08333182205819518,0.2991361323112258,1.499031826575623,-42.8922878288162,-143.1050234579289,3.8142178058624268,0,0,0,0,0
feeder6,-4.806148825734299,0.20018417167680297,8.893164081328553,0.12491699057320191,-0.08333182205819527,0.2991361323112258,1.499031826575623,-42.8922878288162,-143.1050234579289,3.8142178058624268,0,0,0,0,0
feeder7,-2.2787103583857755,-0.09733660563769975,4.308774293197965,0.12491699057381633,-0.08333182205819521,0.2991361323112258,1.499031826575623,-42.8922878288162,-143.1050234579289,3.8142178058624268,0,0,0,0,0
feeder8,-2.7205613081895854,-0.1882288493664488,6.568470117576756,0.12491699057389188,-0.0833318220581952,0.2991361323112258,1.499031826575623,-42.8922878288162,-143.1050234579289,3.8142178058624268,0,0,0,0,0
feeder9,-0.6773790453022499,-0.05444163953931065,1.8495436556712725,0.1249490223143824,-0.08333181958280962,0.2991361323112258,1.499031826575623,-42.8922878288162,-143.1050234579289,3.8142178058624268,0,0,0,0,0
feeder10,-1.3061738327419685,0.06507315120869053,3.009802293697644,0.12494902231422471,-0.08333181958280964,0.2991361323112258,1.499031826575623,-42.8922878288162,-143.1050234579289,3.8142178058624268,0,0,0,0,0
feeder11,-2.9979118323526897,0.09796942811668878,5.040632214269275,0.12494902231415343,-0.08333181958280964,0.2991361323112258,1.499031826575623,-42.8922878288162,-143.1050234579289,3.8142178058624268,0,0,0,0,0
feeder12,-2.7560177826239887,-0.10483617095178482,4.936073021242494,0.12494902231451825,-0.08333181958280962,0.2991361323112258,1.499031826575623,-42.8922878288162,-143.1050234579289,3.8142178058624268,0,0,0,0,0
