Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.706553481286798,0.08315134818819803,0,0.0413680528726397,0.08332755622329945,20488459835504162e-22,1829721385115223e-20,25.37130657489769,79.36990406847161,3.721019983291626,5348.864247752548,5346.729345399151,0.012108071471056627,8.047164667337736,0.0053795512729196224
feeder2,1.8118513924803297,0.09475894743518146,0,0.04136805287263975,0.08332755622329945,20488459835504162e-22,1829721385115223e-20,25.37130657489769,79.36990406847161,3.721019983291626,0,5345.992887000421,0.022083884904245777,10.868113904495413,0.004250895614227375
feeder3,2.0597388314583536,-0.10715331938408267,0,0.04136805287263991,0.08332755622329945,20488459835504162e-22,1829721385115223e-20,25.37130657489769,79.36990406847161,3.721019983291626,0,5346.178886829129,0.008542921948929102,6.759428544981104,0.004362337639611995
feeder4,1.467413700352803,-0.07753706282880513,0,0.04136805287263975,0.08332755622329945,20488459835504162e-22,1829721385115223e-20,25.37130657489769,79.36990406847161,3.721019983291626,0,0,0,0,0
feeder5,2.212108531203323,0.009187908665972133,0,0.04137947310129177,0.08332948251657603,20488459835504162e-22,1829721385115223e-20,25.37130657489769,79.36990406847161,3.721019983291626,0,0,0,0,0
feeder6,4.097052977953263,0.20901912302349196,0,0.0413794731012918,0.08332948251657603,20488459835504162e-22,1829721385115223e-20,25.37130657489769,79.36990406847161,3.721019983291626,0,0,0,0,0
feeder7,1.816286584539294,-0.0949808033527935,0,0.04137947310129175,0.08332948251657601,20488459835504162e-22,1829721385115223e-20,25.37130657489769,79.36990406847161,3.721019983291626,0,0,0,0,0
feeder8,2.73973429192103,-0.1411531887218803,0,0.041379473101291774,0.08332948251657603,20488459835504162e-22,1829721385115223e-20,25.37130657489769,79.36990406847161,3.721019983291626,0,0,0,0,0
feeder9,1.4484430230188712,0.07051977546825655,0,0.041386308598104465,0.08332634042117669,20488459835504162e-22,1829721385115223e-20,25.37130657489769,79.36990406847161,3.721019983291626,0,0,0,0,0
feeder10,1.2639278353755226,-0.06736270878983495,0,0.04138630859810455,0.08332634042117669,20488459835504162e-22,1829721385115223e-20,25.37130657489769,79.36990406847161,3.721019983291626,0,0,0,0,0
feeder11,1.9060424244681424,0.09946843824446595,0,0.04138630859810451,0.08332634042117669,20488459835504162e-22,1829721385115223e-20,25.37130657489769,79.36990406847161,3.721019983291626,0,0,0,0,0
feeder12,2.1393141947108827,-0.11113202675660297,0,0.04138630859810446,0.08332634042117669,20488459835504162e-22,1829721385115223e-20,25.37130657489769,79.36990406847161,3.721019983291626,0,0,0,0,0
