Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.326520734832581,0.04937316106945289,0,0.041689015974078335,-0.08331246843408617,4249940151690482e-22,0.18707912921389863,22.897627346571582,85.65620763229987,3.415091037750244,5349.218786549846,5346.962061193433,0.013628632449793808,8.538156360760311,0.0019068708439953306
feeder2,1.986691141699522,0.0951689340759923,0,0.041700030784205186,-0.08331246017967613,4249940151690482e-22,0.18707912921389863,22.897627346571582,85.65620763229987,3.415091037750244,0,5346.95054655316,0.013770054189403871,8.582341959331838,0.0018712920686822206
feeder3,1.8661238141184422,-0.09184782306592809,0,0.05311799184499397,-0.029167352799880548,4249940151690482e-22,0.18707912921389863,22.897627346571582,85.65620763229987,3.415091037750244,0,5346.6767395692095,0.007692658067580933,6.414680158322806,0.0017133914387280694
feeder4,1.3570115043069713,-0.06447408571649699,0,0.049920884313475404,-0.06752978997703155,4249940151690482e-22,0.18707912921389863,22.897627346571582,85.65620763229987,3.415091037750244,0,0,0,0,0
feeder5,1.9201857771876174,0.04564319576076603,0,0.04858107511821151,-0.08328207241737866,4249940151690482e-22,0.18707912921389863,22.897627346571582,85.65620763229987,3.415091037750244,0,0,0,0,0
feeder6,2.7125165144563463,0.13979124565378995,0,0.06254479063169331,0.0833083986194523,4249940151690482e-22,0.18707912921389863,22.897627346571582,85.65620763229987,3.415091037750244,0,0,0,0,0
feeder7,1.773387468318465,-0.08450527220490234,0,0.04858136295232533,-0.08328202422041849,4249940151690482e-22,0.18707912921389863,22.897627346571582,85.65620763229987,3.415091037750244,0,0,0,0,0
feeder8,2.174424231423986,-0.11288663149488216,0,0.06254478461032915,0.08330839847365729,4249940151690482e-22,0.18707912921389863,22.897627346571582,85.65620763229987,3.415091037750244,0,0,0,0,0
feeder9,1.1562019065774203,0.010830131079145038,0,0.04857987788081242,-0.08328188516128217,4249940151690482e-22,0.18707912921389863,22.897627346571582,85.65620763229987,3.415091037750244,0,0,0,0,0
feeder10,1.263119797863121,-0.058990354813408634,0,0.04144938923479019,-0.08331270159494852,4249940151690482e-22,0.18707912921389863,22.897627346571582,85.65620763229987,3.415091037750244,0,0,0,0,0
feeder11,2.379751284215744,0.11482347865673798,0,0.048580899895606,-0.08328171108098456,4249940151690482e-22,0.18707912921389863,22.897627346571582,85.65620763229987,3.415091037750244,0,0,0,0,0
feeder12,1.6140753704756876,-0.07653813344328732,0,0.041449368072189866,-0.08331270160994123,4249940151690482e-22,0.18707912921389863,22.897627346571582,85.65620763229987,3.415091037750244,0,0,0,0,0
