Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3846316623257295,0.08859147017095312,0,0.11111056591524252,0.08333295245896839,22365187568717252e-21,0.46609205405837195,32.73879119391901,162.2207103658687,3.7364449501037598,5349.327655405242,5346.589875323185,0.020128055010131728,10.376361841532333,0.0017478623698434568
feeder2,2.4656215700173085,0.12744772612381386,0,0.11111056591527968,0.08333295245896838,22365187568717252e-21,0.46609205405837195,32.73879119391901,162.2207103658687,3.7364449501037598,0,5345.727816427195,0.0350021486059867,13.683393109791574,0.0014018859282892648
feeder3,2.7369889422302967,-0.14101609473446328,0,0.1111105659152232,0.08333295245896839,22365187568717252e-21,0.46609205405837195,32.73879119391901,162.2207103658687,3.7364449501037598,0,5346.108961415337,0.012394722597738432,8.142582793084124,0.0015029789870510866
feeder4,1.7864477152653104,-0.09348903338621395,0,0.11111056591522434,0.08333295245896839,22365187568717252e-21,0.46609205405837195,32.73879119391901,162.2207103658687,3.7364449501037598,0,0,0,0,0
feeder5,3.348215537743181,0.12886192680366815,0,0.11111048384296775,0.08333295067540761,22365187568717252e-21,0.46609205405837195,32.73879119391901,162.2207103658687,3.7364449501037598,0,0,0,0,0
feeder6,3.5808212426353614,0.18320770966553845,0,0.11111048384299656,0.08333295067540761,22365187568717252e-21,0.46609205405837195,32.73879119391901,162.2207103658687,3.7364449501037598,0,0,0,0,0
feeder7,2.586637347407706,-0.13349851490415568,0,0.11111048384296555,0.08333295067540761,22365187568717252e-21,0.46609205405837195,32.73879119391901,162.2207103658687,3.7364449501037598,0,0,0,0,0
feeder8,4.163072484796542,-0.21232027177359747,0,0.11111048384298251,0.08333295067540761,22365187568717252e-21,0.46609205405837195,32.73879119391901,162.2207103658687,3.7364449501037598,0,0,0,0,0
feeder9,1.3686867015407105,0.05769923287349002,0,0.11111053316758457,0.08333295680269871,22365187568717252e-21,0.46609205405837195,32.73879119391901,162.2207103658687,3.7364449501037598,0,0,0,0,0
feeder10,1.8095015513907815,-0.09464172540967403,0,0.11111053316751549,0.08333295680269871,22365187568717252e-21,0.46609205405837195,32.73879119391901,162.2207103658687,3.7364449501037598,0,0,0,0,0
feeder11,2.67870472724807,0.13810188420253844,0,0.1111105331675403,0.08333295680269871,22365187568717252e-21,0.46609205405837195,32.73879119391901,162.2207103658687,3.7364449501037598,0,0,0,0,0
feeder12,2.283221721065728,-0.11832773389342136,0,0.11111053316749525,0.08333295680269871,22365187568717252e-21,0.46609205405837195,32.73879119391901,162.2207103658687,3.7364449501037598,0,0,0,0,0
