Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.922398126222528,0.1452237897606376,0,0.14583251511748044,0.08333246560893769,1051316978549581e-20,1.438586523463547,32.625747672451446,302.37667617268164,3.740260124206543,5349.218807717122,5346.278839878693,0.02321289247678154,11.142991690186662,0.002650558905189835
feeder2,1.9915722881689035,0.10374523768889206,0,0.1458325151175176,0.08333246560893769,1051316978549581e-20,1.438586523463547,32.625747672451446,302.37667617268164,3.740260124206543,0,5345.964026581406,0.028517399333669813,12.350756983612362,0.0024487569726606615
feeder3,3.3043017977507496,-0.16938171316798437,0,0.14583251511746112,0.08333246560893769,1051316978549581e-20,1.438586523463547,32.625747672451446,302.37667617268164,3.740260124206543,0,5345.863648781458,0.013459978266713588,8.485124381288195,0.0023352147119438615
feeder4,1.92163804275248,-0.10024852541807089,0,0.14583251511746226,0.08333246560893769,1051316978549581e-20,1.438586523463547,32.625747672451446,302.37667617268164,3.740260124206543,0,0,0,0,0
feeder5,2.8901528838359076,0.09906962524541438,0,0.14583243292817977,0.0833324659327792,1051316978549581e-20,1.438586523463547,32.625747672451446,302.37667617268164,3.740260124206543,0,0,0,0,0
feeder6,3.5174801328540193,0.18004062993933992,0,0.14583243292820858,0.0833324659327792,1051316978549581e-20,1.438586523463547,32.625747672451446,302.37667617268164,3.740260124206543,0,0,0,0,0
feeder7,2.552028878345659,-0.1317680672139219,0,0.14583243292817757,0.0833324659327792,1051316978549581e-20,1.438586523463547,32.625747672451446,302.37667617268164,3.740260124206543,0,0,0,0,0
feeder8,3.387309521189933,-0.17353209935613562,0,0.14583243292819453,0.0833324659327792,1051316978549581e-20,1.438586523463547,32.625747672451446,302.37667617268164,3.740260124206543,0,0,0,0,0
feeder9,1.610954825217582,0.05929948038211086,0,0.14583248263839485,0.08333246499851195,1051316978549581e-20,1.438586523463547,32.625747672451446,302.37667617268164,3.740260124206543,0,0,0,0,0
feeder10,1.6025055506497161,-0.0842919007824114,0,0.14583248263832577,0.08333246499851195,1051316978549581e-20,1.438586523463547,32.625747672451446,302.37667617268164,3.740260124206543,0,0,0,0,0
feeder11,2.705007856434684,0.13941701607165982,0,0.14583248263835058,0.08333246499851195,1051316978549581e-20,1.438586523463547,32.625747672451446,302.37667617268164,3.740260124206543,0,0,0,0,0
feeder12,2.5639759655439014,-0.1323654215271207,0,0.14583248263830553,0.08333246499851195,1051316978549581e-20,1.438586523463547,32.625747672451446,302.37667617268164,3.740260124206543,0,0,0,0,0
