Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0407116377406411,0.12679034080390977,4.537081123598599,0.16003710744442995,-0.08333007174714964,4192829713895131e-20,1.7560922478501046,-19.606477856511532,-39.76609346305668,4.479004859924316,5338.9882614919325,5339.8579625159555,0.0020151547943722914,-3.2789457657685137,0.0014572747727832137
feeder2,-0.7719289876300763,0.10229850245780724,2.9012291085333706,0.1600371074441953,-0.08333007174714967,4192829713895131e-20,1.7560922478501046,-19.606477856511532,-39.76609346305668,4.479004859924316,0,5339.560688097659,0.0008776248628180771,-2.162968185847727,0.0013652083502117918
feeder3,-0.9334107862646627,-0.14075820321273677,3.8319049222665273,0.16003710791348738,-0.08333007174712957,4192829713895131e-20,1.7560922478501046,-19.606477856511532,-39.76609346305668,4.479004859924316,0,5340.205512517804,0.0017520698358590553,-3.0576581220751384,0.0014958327238135283
feeder4,-0.5331618648865483,-0.08889709659269868,2.3944338684876514,0.16003710791274153,-0.0833300717471296,4192829713895131e-20,1.7560922478501046,-19.606477856511532,-39.76609346305668,4.479004859924316,0,0,0,0,0
feeder5,-0.9170465721679771,0.01944505316182249,3.218283713232429,0.16024267796641026,-0.08333005637198529,4192829713895131e-20,1.7560922478501046,-19.606477856511532,-39.76609346305668,4.479004859924316,0,0,0,0,0
feeder6,0.39677269609740173,0.26106313690713573,4.907820098411047,0.16024280353961104,-0.08333005636573478,4192829713895131e-20,1.7560922478501046,-19.606477856511532,-39.76609346305668,4.479004859924316,0,0,0,0,0
feeder7,-1.437339420777748,-0.09352022058861244,3.391073888921982,0.16024267796617955,-0.08333005637198529,4192829713895131e-20,1.7560922478501046,-19.606477856511532,-39.76609346305668,4.479004859924316,0,0,0,0,0
feeder8,-0.20547139446589882,-0.18650411660659738,4.018883782963582,0.16024280352055034,-0.08333005636573573,4192829713895131e-20,1.7560922478501046,-19.606477856511532,-39.76609346305668,4.479004859924316,0,0,0,0,0
feeder9,-1.0202653138834084,-0.054640721671276406,2.1964098124967384,0.16032462204182127,-0.08333006518780195,4192829713895131e-20,1.7560922478501046,-19.606477856511532,-39.76609346305668,4.479004859924316,0,0,0,0,0
feeder10,-0.14459519294553125,0.04620089863789877,1.961423473777164,0.16032462058412453,-0.08333006518786555,4192829713895131e-20,1.7560922478501046,-19.606477856511532,-39.76609346305668,4.479004859924316,0,0,0,0,0
feeder11,-1.2413318769223132,0.11217464951092554,3.5681549323286257,0.16032462204265263,-0.08333006518780192,4192829713895131e-20,1.7560922478501046,-19.606477856511532,-39.76609346305668,4.479004859924316,0,0,0,0,0
feeder12,-0.651814620553007,-0.1048782821471323,2.8327103286835182,0.16032462058446206,-0.08333006518786554,4192829713895131e-20,1.7560922478501046,-19.606477856511532,-39.76609346305668,4.479004859924316,0,0,0,0,0
