Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.188460979285677,0.07458683622411955,0,0.055573495498513224,0.08332421985859491,20312849017443888e-22,0.5755884401507254,21.106157462063337,126.74247555969033,3.019002914428711,5348.744832597455,5346.978715356114,0.008268031929891218,6.649658755630848,0.004539231292251781
feeder2,1.4882043069606232,0.07857643225249161,0,0.055584634602977544,0.08332433808920883,20312849017443888e-22,0.5755884401507254,21.106157462063337,126.74247555969033,3.019002914428711,0,5346.544215151521,0.012908904555969903,8.309071100622738,0.003886267056250249
feeder3,1.8382840534605036,-0.09608044198924624,0,0.06700441826687899,0.08332478632442118,20312849017443888e-22,0.5755884401507254,21.106157462063337,126.74247555969033,3.019002914428711,0,5346.4634976108555,0.006153172290316131,5.7365481680077925,0.003638373284835592
feeder4,1.1336118887221664,-0.06084683837868591,0,0.06380712553312962,0.08332487885155174,20312849017443888e-22,0.5755884401507254,21.106157462063337,126.74247555969033,3.019002914428711,0,0,0,0,0
feeder5,1.3188742576299384,0.024059874776384466,0,0.06246664619415559,0.08332468392043098,20312849017443888e-22,0.5755884401507254,21.106157462063337,126.74247555969033,3.019002914428711,0,0,0,0,0
feeder6,3.204529044009322,0.1643928601664093,0,0.0764335459825345,0.08332815931886386,20312849017443888e-22,0.5755884401507254,21.106157462063337,126.74247555969033,3.019002914428711,0,0,0,0,0
feeder7,1.6195508527645661,-0.0851437768370413,0,0.062466936034706995,0.08332468397625983,20312849017443888e-22,0.5755884401507254,21.106157462063337,126.74247555969033,3.019002914428711,0,0,0,0,0
feeder8,2.1644033502033624,-0.11238657547612221,0,0.07643353995859546,0.083328159319082,20312849017443888e-22,0.5755884401507254,21.106157462063337,126.74247555969033,3.019002914428711,0,0,0,0,0
feeder9,0.9397622476958757,-0.049375265636414596,0,0.062465421508907805,0.08332470232264526,20312849017443888e-22,0.5755884401507254,21.106157462063337,126.74247555969033,3.019002914428711,0,0,0,0,0
feeder10,0.9728673694262799,0.052809067164815406,0,0.04557627964010434,0.0833139738700281,20312849017443888e-22,0.5755884401507254,21.106157462063337,126.74247555969033,3.019002914428711,0,0,0,0,0
feeder11,1.820694270673154,0.09520094866239821,0,0.06246645000018109,0.08332470257481035,20312849017443888e-22,0.5755884401507254,21.106157462063337,126.74247555969033,3.019002914428711,0,0,0,0,0
feeder12,2.001999036484849,-0.10426553873732114,0,0.04172721238849918,0.08331173826157383,20312849017443888e-22,0.5755884401507254,21.106157462063337,126.74247555969033,3.019002914428711,0,0,0,0,0
