Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9745122054199324,0.06023723771085733,0,0.08405597987801634,-0.08330098350334837,4000976377974554e-21,0,24.365411649488678,101.31950344245708,3.8350470066070557,5348.466501184314,5346.189161907315,0.013762910055629216,8.579029927699446,0.006835760745468369
feeder2,2.087569840805154,0.10021347382116615,0,0.08725596625514705,-0.08330036438183148,4000976377974554e-21,0,24.365411649488678,101.31950344245708,3.8350470066070557,0,5346.006610571184,0.016098137863201935,9.278448551875428,0.006463372955832479
feeder3,2.1588576721151456,-0.1037833117854276,0,0.13645589394751279,-0.08319143640659384,4000976377974554e-21,0,24.365411649488678,101.31950344245708,3.8350470066070557,0,5345.882643049717,0.007870326438763469,6.487455229041583,0.0061075343859499955
feeder4,1.3562632584832233,-0.0636531663693347,0,0.13325589555063674,-0.08319993109652926,4000976377974554e-21,0,24.365411649488678,101.31950344245708,3.8350470066070557,0,0,0,0,0
feeder5,1.805246625206172,0.0817520754436371,0,0.13125589632195445,-0.08320404717970095,4000976377974554e-21,0,24.365411649488678,101.31950344245708,3.8350470066070557,0,0,0,0,0
feeder6,2.742336658283074,0.1412832285418246,0,0.20745572462668263,0.08332791255341737,4000976377974554e-21,0,24.365411649488678,101.31950344245708,3.8350470066070557,0,0,0,0,0
feeder7,1.9450586641623568,-0.09309117015155907,0,0.1122559083127432,-0.08323526113117542,4000976377974554e-21,0,24.365411649488678,101.31950344245708,3.8350470066070557,0,0,0,0,0
feeder8,2.7836696508040744,-0.1396475038758986,0,0.1743557739864795,0.009280426713897897,4000976377974554e-21,0,24.365411649488678,101.31950344245708,3.8350470066070557,0,0,0,0,0
feeder9,1.0663616352871172,-0.049157641195847236,0,0.12855589809260004,-0.0832088113701726,4000976377974554e-21,0,24.365411649488678,101.31950344245708,3.8350470066070557,0,0,0,0,0
feeder10,1.4002213669889063,0.033043840091127825,0,0.059456524650174786,-0.08330419398547242,4000976377974554e-21,0,24.365411649488678,101.31950344245708,3.8350470066070557,0,0,0,0,0
feeder11,2.113273876156744,0.10150178436344892,0,0.11125590938767507,-0.08323818888776548,4000976377974554e-21,0,24.365411649488678,101.31950344245708,3.8350470066070557,0,0,0,0,0
feeder12,1.9060312042147851,-0.0911362833132363,0,0.05105651285643184,-0.08330553795005934,4000976377974554e-21,0,24.365411649488678,101.31950344245708,3.8350470066070557,0,0,0,0,0
