Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4934604194679633,0.12842350656808788,0,0.027764121504185536,-0.08331232643720977,4242926086801765e-21,0.1367042050658656,30.687214792755668,96.1532730173011,4.397525072097778,5348.89978534042,5346.075532556243,0.02132219051706318,10.678999191950181,0.005406206881257009
feeder2,2.1053948987766,0.10110412861696952,0,0.027764121504185543,-0.08331232643720975,4242926086801765e-21,0.1367042050658656,30.687214792755668,96.1532730173011,4.397525072097778,0,5345.990028975528,0.02265248645605173,11.007116250599454,0.005283534596642312
feeder3,3.1636065110775378,-0.15401470923201643,0,0.02776412150418557,-0.08331232643720975,4242926086801765e-21,0.1367042050658656,30.687214792755668,96.1532730173011,4.397525072097778,0,5345.571117950872,0.013191195607360796,8.399540590929977,0.004649178464858224
feeder4,1.913706930283355,-0.09151973019230726,0,0.027764121504185495,-0.08331232643720977,4242926086801765e-21,0.1367042050658656,30.687214792755668,96.1532730173011,4.397525072097778,0,0,0,0,0
feeder5,2.2245400140281215,0.08315231851985452,0,0.02776316579486468,-0.08331258501164666,4242926086801765e-21,0.1367042050658656,30.687214792755668,96.1532730173011,4.397525072097778,0,0,0,0,0
feeder6,3.341950710803924,0.16293190628961388,0,0.027763165794864778,-0.08331258501164664,4242926086801765e-21,0.1367042050658656,30.687214792755668,96.1532730173011,4.397525072097778,0,0,0,0,0
feeder7,1.9541198573465797,-0.09354036361674666,0,0.02776316579486481,-0.08331258501164664,4242926086801765e-21,0.1367042050658656,30.687214792755668,96.1532730173011,4.397525072097778,0,0,0,0,0
feeder8,3.483498600425575,-0.17000930077069643,0,0.02776316579486481,-0.08331258501164664,4242926086801765e-21,0.1367042050658656,30.687214792755668,96.1532730173011,4.397525072097778,0,0,0,0,0
feeder9,1.6374551827247754,0.047974683823114664,0,0.027762842504461458,-0.08331270294168733,4242926086801765e-21,0.1367042050658656,30.687214792755668,96.1532730173011,4.397525072097778,0,0,0,0,0
feeder10,1.6214336384596975,-0.07690604677590052,0,0.027762842504461264,-0.08331270294168734,4242926086801765e-21,0.1367042050658656,30.687214792755668,96.1532730173011,4.397525072097778,0,0,0,0,0
feeder11,2.7061073237487503,0.13113973104035315,0,0.027762842504461337,-0.08331270294168736,4242926086801765e-21,0.1367042050658656,30.687214792755668,96.1532730173011,4.397525072097778,0,0,0,0,0
feeder12,2.4319178413528104,-0.11743025692055616,0,0.027762842504461278,-0.08331270294168734,4242926086801765e-21,0.1367042050658656,30.687214792755668,96.1532730173011,4.397525072097778,0,0,0,0,0
