Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.600621086180311,0.0841626215135822,0,0.02368648144609909,0.08253973601388939,5812896250771646e-21,0.20503474577941144,29.285515274481984,91.61485361700447,3.6054179668426514,5349.120995603998,5346.460774353617,0.01893798040935034,10.064564654312974,0.003740425019471355
feeder2,2.277576220268326,0.11800579781411072,0,0.023686481446070867,0.08253973601388798,5812896250771646e-21,0.20503474577941144,29.285515274481984,91.61485361700447,3.6054179668426514,0,5345.850393766599,0.028773368604384467,12.405887273092643,0.0031689328000235324
feeder3,2.765694158394075,-0.14241169472039822,0,0.023686481446089338,0.08253973601388899,5812896250771646e-21,0.20503474577941144,29.285515274481984,91.61485361700447,3.6054179668426514,0,5345.755176415273,0.013530154271367797,8.50707461986104,0.003025750985691148
feeder4,1.4181592290063936,-0.07503494825101409,0,0.023686481446069312,0.08253973601388798,5812896250771646e-21,0.20503474577941144,29.285515274481984,91.61485361700447,3.6054179668426514,0,0,0,0,0
feeder5,2.6643252906697503,0.11622248328703647,0,0.02133380057658112,0.08247314900517952,5812896250771646e-21,0.20503474577941144,29.285515274481984,91.61485361700447,3.6054179668426514,0,0,0,0,0
feeder6,3.4906126483074713,0.17865428986563267,0,0.0213338005766248,0.08247314900518163,5812896250771646e-21,0.20503474577941144,29.285515274481984,91.61485361700447,3.6054179668426514,0,0,0,0,0
feeder7,2.282885287355252,-0.11826792181802173,0,0.021333800576651823,0.08247314900518284,5812896250771646e-21,0.20503474577941144,29.285515274481984,91.61485361700447,3.6054179668426514,0,0,0,0,0
feeder8,3.964244449179505,-0.2023358799092343,0,0.02133380057661155,0.08247314900518099,5812896250771646e-21,0.20503474577941144,29.285515274481984,91.61485361700447,3.6054179668426514,0,0,0,0,0
feeder9,1.44151335817571,-0.07619393114619295,0,0.02116015219990394,0.0823652647481489,5812896250771646e-21,0.20503474577941144,29.285515274481984,91.61485361700447,3.6054179668426514,0,0,0,0,0
feeder10,2.132287988483104,0.08715050776647698,0,0.02116015219986664,0.08236526474814933,5812896250771646e-21,0.20503474577941144,29.285515274481984,91.61485361700447,3.6054179668426514,0,0,0,0,0
feeder11,2.182164625585197,0.11322649451666732,0,0.02116015219990318,0.08236526474814894,5812896250771646e-21,0.20503474577941144,29.285515274481984,91.61485361700447,3.6054179668426514,0,0,0,0,0
feeder12,2.748414509334889,-0.1415389887041519,0,0.02116015219984216,0.08236526474814942,5812896250771646e-21,0.20503474577941144,29.285515274481984,91.61485361700447,3.6054179668426514,0,0,0,0,0
