Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552875158388239,0.08140339238577271,0,0.020536484309976403,0.08332811525732371,13628175764362011e-22,17748312418343915e-21,24.68643738185594,90.27007269298656,5.1510069370269775,5348.890211067989,5346.7528468728615,0.012163241660417481,8.065594654883736,0.004197253691484661
feeder2,1.9030046185591094,0.09931663669082166,0,0.02053648430997645,0.08332811525732371,13628175764362011e-22,17748312418343915e-21,24.68643738185594,90.27007269298656,5.1510069370269775,0,5346.316215461876,0.017722255793345444,9.73592672012111,0.003631015173936344
feeder3,2.26974876085857,-0.11765384380579468,0,0.02053648430997661,0.08332811525732371,13628175764362011e-22,17748312418343915e-21,24.68643738185594,90.27007269298656,5.1510069370269775,0,5346.446718242757,0.007068890603886692,6.148717944865854,0.003679987602695113
feeder4,1.3383514957443938,-0.07108398055008588,0,0.02053648430997645,0.08332811525732371,13628175764362011e-22,17748312418343915e-21,24.68643738185594,90.27007269298656,5.1510069370269775,0,0,0,0,0
feeder5,2.31192049850707,0.08946817638420629,0,0.02054775726330311,0.08332813726645863,13628175764362011e-22,17748312418343915e-21,24.68643738185594,90.27007269298656,5.1510069370269775,0,0,0,0,0
feeder6,2.716141816686633,0.13997349769765458,0,0.02054775726330315,0.0833281372664586,13628175764362011e-22,17748312418343915e-21,24.68643738185594,90.27007269298656,5.1510069370269775,0,0,0,0,0
feeder7,1.8369556000321854,-0.09601418686493221,0,0.0205477572633031,0.08332813726645862,13628175764362011e-22,17748312418343915e-21,24.68643738185594,90.27007269298656,5.1510069370269775,0,0,0,0,0
feeder8,2.8685562015103185,-0.14759421693883887,0,0.020547757263303122,0.0833281372664586,13628175764362011e-22,17748312418343915e-21,24.68643738185594,90.27007269298656,5.1510069370269775,0,0,0,0,0
feeder9,1.1791160303420396,0.050642740229614513,0,0.020554836156743115,0.0833281251693542,13628175764362011e-22,17748312418343915e-21,24.68643738185594,90.27007269298656,5.1510069370269775,0,0,0,0,0
feeder10,1.0534172522972862,-0.05683726887333203,0,0.020554836156743198,0.0833281251693542,13628175764362011e-22,17748312418343915e-21,24.68643738185594,90.27007269298656,5.1510069370269775,0,0,0,0,0
feeder11,1.9496487832441591,0.10164884542067568,0,0.020554836156743157,0.0833281251693542,13628175764362011e-22,17748312418343915e-21,24.68643738185594,90.27007269298656,5.1510069370269775,0,0,0,0,0
feeder12,1.9651283321221311,-0.10242282286457427,0,0.020554836156743108,0.0833281251693542,13628175764362011e-22,17748312418343915e-21,24.68643738185594,90.27007269298656,5.1510069370269775,0,0,0,0,0
