Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.024526808212153,0.1334269380487545,5.36701176845913,0.09717218226133495,-0.08333164541183716,0.26079025720222654,0.9993966234162079,-24.40535285847929,-118.10902883574605,4.0283191204071045,5345.678885446457,5346.789355578113,0.0033037963560003684,-4.2018176758574235,0.004233318075346219
feeder2,-0.5338059658940284,0.09851249498221835,2.5873875109502324,0.09717218226163293,-0.08333164541183716,0.26079025720222654,0.9993966234162079,-24.40535285847929,-118.10902883574605,4.0283191204071045,0,5347.435620306604,0.008218563206837252,-6.6278039192428055,0.00566618890799431
feeder3,-1.211105957695532,-0.14325249929643807,4.1594875890361305,0.09717218226192458,-0.08333164541183716,0.26079025720222654,0.9993966234162079,-24.40535285847929,-118.10902883574605,4.0283191204071045,0,5347.793456477016,0.005314689297241041,-5.329783944171289,0.006733421332590067
feeder4,-0.4328175218744825,-0.08777147942253209,2.2715787557369613,0.09717218226144744,-0.08333164541183716,0.26079025720222654,0.9993966234162079,-24.40535285847929,-118.10902883574605,4.0283191204071045,0,0,0,0,0
feeder5,-2.003557530789099,0.07699450837150598,4.227887153890805,0.0971579279061014,-0.08333164720676368,0.26079025720222654,0.9993966234162079,-24.40535285847929,-118.10902883574605,4.0283191204071045,0,0,0,0,0
feeder6,-2.221372781906577,0.21450794973447215,6.594863423802783,0.09715792790496167,-0.0833316472067637,0.26079025720222654,0.9993966234162079,-24.40535285847929,-118.10902883574605,4.0283191204071045,0,0,0,0,0
feeder7,-1.5490194103985442,-0.10573823465268979,3.7471157506591037,0.09715792790560858,-0.08333164720676368,0.26079025720222654,0.9993966234162079,-24.40535285847929,-118.10902883574605,4.0283191204071045,0,0,0,0,0
feeder8,-0.8549452095099518,-0.1883515919969887,4.705308696656489,0.09715792790568925,-0.08333164720676368,0.26079025720222654,0.9993966234162079,-24.40535285847929,-118.10902883574605,4.0283191204071045,0,0,0,0,0
feeder9,-0.9061606411341123,0.05600569748877325,2.20614794857139,0.09719405527530228,-0.0833316480505215,0.26079025720222654,0.9993966234162079,-24.40535285847929,-118.10902883574605,4.0283191204071045,0,0,0,0,0
feeder10,-0.6160129672204511,-0.0809240053280809,2.3178247218325905,0.09719405527503014,-0.0833316480505215,0.26079025720222654,0.9993966234162079,-24.40535285847929,-118.10902883574605,4.0283191204071045,0,0,0,0,0
feeder11,-2.2695237916639908,0.1289001796818356,4.930859033351224,0.09719405527486467,-0.0833316480505215,0.26079025720222654,0.9993966234162079,-24.40535285847929,-118.10902883574605,4.0283191204071045,0,0,0,0,0
feeder12,-1.5391448299514732,-0.10525443650900519,3.7275652081820985,0.09719405527557831,-0.0833316480505215,0.26079025720222654,0.9993966234162079,-24.40535285847929,-118.10902883574605,4.0283191204071045,0,0,0,0,0
