Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6434029458102528,0.10811038205335576,1.1228870034136982,0.2013911431976208,-0.08332052155616818,1562444182220548e-20,1.4999135084169297,14.110141234337533,48.73477806496709,3.78216814994812,5348.628576330186,5347.062215921271,0.0064952172772626505,5.8936884517847155,0.004108129915336374
feeder2,1.2764588735548468,0.08773523951412386,0.5615664382835296,0.20139114336177188,-0.08332052155589918,1562444182220548e-20,1.4999135084169297,14.110141234337533,48.73477806496709,3.78216814994812,0,5346.587172308635,0.011103714358054195,7.70613880454266,0.0033947050548844148
feeder3,1.9179847072498657,-0.12724244910114182,0.7101847960499676,0.2013913134704322,-0.08332052127699688,1562444182220548e-20,1.4999135084169297,14.110141234337533,48.73477806496709,3.78216814994812,0,5346.74030519475,0.004199842825248794,4.739210880813099,0.00351079791552735
feeder4,1.054979686534944,-0.07101792316074207,0.44869929795738406,0.20139131317195857,-0.08332052127748667,1562444182220548e-20,1.4999135084169297,14.110141234337533,48.73477806496709,3.78216814994812,0,0,0,0,0
feeder5,1.351666956743994,0.00916430248144337,0.650581913374948,0.201391301804019,-0.08332048023625736,1562444182220548e-20,1.4999135084169297,14.110141234337533,48.73477806496709,3.78216814994812,0,0,0,0,0
feeder6,3.2753943672586265,0.2141107820599777,1.0901416731426026,0.20143174493746485,-0.08332039920167511,1562444182220548e-20,1.4999135084169297,14.110141234337533,48.73477806496709,3.78216814994812,0,0,0,0,0
feeder7,1.3397893323878158,-0.08858072291407298,0.5151456061298341,0.2013913018446567,-0.08332048023619013,1562444182220548e-20,1.4999135084169297,14.110141234337533,48.73477806496709,3.78216814994812,0,0,0,0,0
feeder8,1.7378141427256704,-0.1424506387826404,1.1945190321430712,0.20143173894330113,-0.08332039921593419,1562444182220548e-20,1.4999135084169297,14.110141234337533,48.73477806496709,3.78216814994812,0,0,0,0,0
feeder9,0.756280892770325,0.032110135231676676,0.4653620246217125,0.20139130546533696,-0.08332052908584417,1562444182220548e-20,1.4999135084169297,14.110141234337533,48.73477806496709,3.78216814994812,0,0,0,0,0
feeder10,0.7975921940704358,-0.05748937696884607,0.43551587466081876,0.20139114054709728,-0.08332052935433336,1562444182220548e-20,1.4999135084169297,14.110141234337533,48.73477806496709,3.78216814994812,0,0,0,0,0
feeder11,1.7813099300309962,0.11873052490526215,0.6766210971598701,0.2013913056008944,-0.08332052908562329,1562444182220548e-20,1.4999135084169297,14.110141234337533,48.73477806496709,3.78216814994812,0,0,0,0,0
feeder12,1.4031915740113095,-0.096167086334668,0.603470682036385,0.2013911405465076,-0.08332052935433434,1562444182220548e-20,1.4999135084169297,14.110141234337533,48.73477806496709,3.78216814994812,0,0,0,0,0
