Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.9261653897400555,0.11816945456354161,0,0.08333308261516206,-0.08332435126329478,16697848651598932e-21,0.9998610480056411,34.366831641237184,107.65410011617548,3.8556180000305176,5349.214725079717,5346.037578878607,0.027127802940657714,12.046026773556644,0.00336742987693639
feeder2,2.096014088335673,0.10063448685361892,0,0.08333308261519923,-0.08332435126329477,16697848651598932e-21,0.9998610480056411,34.366831641237184,107.65410011617548,3.8556180000305176,0,5345.588753312852,0.035454900468583135,13.7713515429677,0.003017318286868444
feeder3,3.3413346327037634,-0.16290051407202344,0,0.08333308261514275,-0.08332435126329478,16697848651598932e-21,0.9998610480056411,34.366831641237184,107.65410011617548,3.8556180000305176,0,5345.314868497182,0.018237540582028106,9.8768795362047,0.002820459314302863
feeder4,1.6789115068907676,-0.07977935778137364,0,0.08333308261514388,-0.08332435126329478,16697848651598932e-21,0.9998610480056411,34.366831641237184,107.65410011617548,3.8556180000305176,0,0,0,0,0
feeder5,3.057115436220403,0.11918136321330403,0,0.08333300087691925,-0.08332431513403,16697848651598932e-21,0.9998610480056411,34.366831641237184,107.65410011617548,3.8556180000305176,0,0,0,0,0
feeder6,3.795402686882879,0.18560391858744246,0,0.08333300087694806,-0.08332431513403,16697848651598932e-21,0.9998610480056411,34.366831641237184,107.65410011617548,3.8556180000305176,0,0,0,0,0
feeder7,2.836954047678159,-0.13768148662720645,0,0.08333300087691706,-0.08332431513403,16697848651598932e-21,0.9998610480056411,34.366831641237184,107.65410011617548,3.8556180000305176,0,0,0,0,0
feeder8,4.077172810775198,-0.1996924247820584,0,0.08333300087693402,-0.08332431513403,16697848651598932e-21,0.9998610480056411,34.366831641237184,107.65410011617548,3.8556180000305176,0,0,0,0,0
feeder9,2.195583472810488,0.01998510334339894,0,0.08333304945379671,-0.08332439287547753,16697848651598932e-21,0.9998610480056411,34.366831641237184,107.65410011617548,3.8556180000305176,0,0,0,0,0
feeder10,1.9024347613243955,-0.09095551842244591,0,0.08333304945372763,-0.08332439287547752,16697848651598932e-21,0.9998610480056411,34.366831641237184,107.65410011617548,3.8556180000305176,0,0,0,0,0
feeder11,3.3507939199167733,0.16337347635206478,0,0.08333304945375244,-0.08332439287547752,16697848651598932e-21,0.9998610480056411,34.366831641237184,107.65410011617548,3.8556180000305176,0,0,0,0,0
feeder12,2.424435889951779,-0.11705557485381507,0,0.0833330494537074,-0.08332439287547752,16697848651598932e-21,0.9998610480056411,34.366831641237184,107.65410011617548,3.8556180000305176,0,0,0,0,0
