Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.254187631446438,0.12777951118527264,5.32638105077919,0.055710608720112305,0.08332826318556635,21757377863119896e-22,0.6685684671060381,-25.253296723965445,-65.67686053565797,3.798053026199341,5346.443999881312,5347.809645888762,0.004981794940126433,-5.160517804350245,0.004771461127097363
feeder2,-0.7263193089580854,0.10748712702020445,2.792733586176608,0.05571060871998065,0.08332826318556641,21757377863119896e-22,0.6685684671060381,-25.253296723965445,-65.67686053565797,3.798053026199341,0,5348.451982085952,0.010751489921421683,-7.581430725608179,0.007926410735633233
feeder3,-1.4109807244334736,-0.14963899157760593,4.320432292800025,0.05571060872000215,0.08332826318556641,21757377863119896e-22,0.6685684671060381,-25.253296723965445,-65.67686053565797,3.798053026199341,0,5348.222793121495,0.0037757197224278674,-4.492661084509513,0.006348542851535016
feeder4,-0.7696914725812406,-0.08585919548786801,2.403547119153034,0.05571060872000323,0.08332826318556641,21757377863119896e-22,0.6685684671060381,-25.253296723965445,-65.67686053565797,3.798053026199341,0,0,0,0,0
feeder5,-1.1536590387768828,0.05761683446578825,3.5610621382934493,0.05570787375337242,0.08332826508332143,21757377863119896e-22,0.6685684671060381,-25.253296723965445,-65.67686053565797,3.798053026199341,0,0,0,0,0
feeder6,-2.2423443667401695,0.19843038672767666,6.127623836210381,0.055707873753323624,0.08332826508332145,21757377863119896e-22,0.6685684671060381,-25.253296723965445,-65.67686053565797,3.798053026199341,0,0,0,0,0
feeder7,-1.7047383467029733,-0.08866772577112658,3.3947645970421836,0.05570787375356923,0.0833282650833213,21757377863119896e-22,0.6685684671060381,-25.253296723965445,-65.67686053565797,3.798053026199341,0,0,0,0,0
feeder8,-2.482116228183093,-0.17025033138513743,5.80379459080252,0.055707873753462304,0.08332826508332136,21757377863119896e-22,0.6685684671060381,-25.253296723965445,-65.67686053565797,3.798053026199341,0,0,0,0,0
feeder9,-1.0165204263316818,-0.060667544807610045,2.1465430252609563,0.0557256523794752,0.08332829722292633,21757377863119896e-22,0.6685684671060381,-25.253296723965445,-65.67686053565797,3.798053026199341,0,0,0,0,0
feeder10,-0.7850261127888898,0.06472719288378115,2.411462455475997,0.055725652379353174,0.08332829722292638,21757377863119896e-22,0.6685684671060381,-25.253296723965445,-65.67686053565797,3.798053026199341,0,0,0,0,0
feeder11,-1.6638648896612809,0.11195901284559205,3.819716849350195,0.05572565237925879,0.08332829722292645,21757377863119896e-22,0.6685684671060381,-25.253296723965445,-65.67686053565797,3.798053026199341,0,0,0,0,0
feeder12,-1.028001505774883,-0.11535790394644269,3.2518312874808104,0.05572565237974009,0.08332829722292617,21757377863119896e-22,0.6685684671060381,-25.253296723965445,-65.67686053565797,3.798053026199341,0,0,0,0,0
