Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.386460046626904,0.1058857736568079,6.786972728994406,0.13920085651504802,0.08327391472586713,0.11194338738947872,1.5055460681367523,-43.53839240092268,-113.22437966150532,5.024403095245361,5345.058986599077,5347.8396852683545,0.02059484045518545,-10.491415618752637,0.012897935000353909
feeder2,-1.985898783929894,0.10780809392489132,4.058786747701854,0.13920085651481334,0.08327391472586666,0.11194338738947872,1.5055460681367523,-43.53839240092268,-113.22437966150532,5.024403095245361,0,5348.776119253877,0.03736348927444049,-14.131444359466828,0.03639831067180928
feeder3,-3.0915167766044527,-0.1349657300716208,5.707557463310012,0.13920085698419057,0.08327391472685634,0.11194338738947872,1.5055460681367523,-43.53839240092268,-113.22437966150532,5.024403095245361,0,5348.640601277625,0.01556382525098782,-9.120394587679392,0.028716703207455178
feeder4,-2.030273974829533,-0.08651276329902224,3.677255326083123,0.13920085698344462,0.0832739147268548,0.11194338738947872,1.5055460681367523,-43.53839240092268,-113.22437966150532,5.024403095245361,0,0,0,0,0
feeder5,-3.036651991551711,-0.08751340592728037,5.0187427143176695,0.13940636089808894,0.08327329894071832,0.11194338738947872,1.5055460681367523,-43.53839240092268,-113.22437966150532,5.024403095245361,0,0,0,0,0
feeder6,-5.533166091586071,0.18767878725375564,9.203468537517313,0.1394064864761583,0.08327329914387016,0.11194338738947872,1.5055460681367523,-43.53839240092268,-113.22437966150532,5.024403095245361,0,0,0,0,0
feeder7,-1.8939689251537526,0.1114679373498939,4.040054373210912,0.13940636089785824,0.08327329894071792,0.11194338738947872,1.5055460681367523,-43.53839240092268,-113.22437966150532,5.024403095245361,0,0,0,0,0
feeder8,-3.6726173556535913,-0.21275765206667369,7.844497097843226,0.13940648645709688,0.08327329914383932,0.11194338738947872,1.5055460681367523,-43.53839240092268,-113.22437966150532,5.024403095245361,0,0,0,0,0
feeder9,-2.0307886533716526,-0.061710415561499254,3.181723515755424,0.13948830826962647,0.0832734488462138,0.11194338738947872,1.5055460681367523,-43.53839240092268,-113.22437966150532,5.024403095245361,0,0,0,0,0
feeder10,-1.5502015699317127,0.04320451973669508,3.5007759214561416,0.13948830681162322,0.08327344884402951,0.11194338738947872,1.5055460681367523,-43.53839240092268,-113.22437966150532,5.024403095245361,0,0,0,0,0
feeder11,-3.5540142594646467,0.1261741016006621,5.9942228426316735,0.139488308270458,0.08327344884621506,0.11194338738947872,1.5055460681367523,-43.53839240092268,-113.22437966150532,5.024403095245361,0,0,0,0,0
feeder12,-1.9884891884420992,-0.10239667219201887,3.9531491834384465,0.1394883068119608,0.08327344884403,0.11194338738947872,1.5055460681367523,-43.53839240092268,-113.22437966150532,5.024403095245361,0,0,0,0,0
