Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.876125882907647,0.07499499699863793,0,0.11113030281965557,-0.08332783691416422,1.4390305754207007,0.17156953346025122,23.984383671879545,74.63140719233185,4.011703014373779,5348.98739197439,5346.866002719066,0.011989232659021704,8.007820682248788,0.0037917156041982433
feeder2,1.690952155649179,0.08038121595149805,0,0.11114131674851065,-0.08332783661921798,1.4390305754207007,0.17156953346025122,23.984383671879545,74.63140719233185,4.011703014373779,0,5346.506562167411,0.01645820242300769,9.382409063263264,0.003330274974992218
feeder3,2.25095731289971,-0.10838148610646892,0,0.11804713256481089,-0.08332759077033158,1.4390305754207007,0.17156953346025122,23.984383671879545,74.63140719233185,4.011703014373779,0,5346.325989151245,0.008413022446300598,6.708039176238699,0.0031036642073892593
feeder4,1.188193801480873,-0.05524331053495617,0,0.1180468949814975,-0.0833275907817497,1.4390305754207007,0.17156953346025122,23.984383671879545,74.63140719233185,4.011703014373779,0,0,0,0,0
feeder5,1.9467720933601838,0.07681934851116304,0,0.11801979481339517,-0.0833275791005508,1.4390305754207007,0.17156953346025122,23.984383671879545,74.63140719233185,4.011703014373779,0,0,0,0,0
feeder6,2.7748888049140725,0.13457806148659954,0,0.11810092884492025,-0.08332757518208211,1.4390305754207007,0.17156953346025122,23.984383671879545,74.63140719233185,4.011703014373779,0,0,0,0,0
feeder7,1.615260643357802,-0.07659665321354671,0,0.11802007846751053,-0.0833275790868679,1.4390305754207007,0.17156953346025122,23.984383671879545,74.63140719233185,4.011703014373779,0,0,0,0,0
feeder8,3.0433027462778903,-0.1479987585547759,0,0.11810092283647317,-0.08332757518237263,1.4390305754207007,0.17156953346025122,23.984383671879545,74.63140719233185,4.011703014373779,0,0,0,0,0
feeder9,1.260989333566503,0.010691527018962511,0,0.11801858772604826,-0.0833275917560674,1.4390305754207007,0.17156953346025122,23.984383671879545,74.63140719233185,4.011703014373779,0,0,0,0,0
feeder10,1.2115987673700903,-0.05641354625160264,0,0.11089070884772292,-0.08332784233803739,1.4390305754207007,0.17156953346025122,23.984383671879545,74.63140719233185,4.011703014373779,0,0,0,0,0
feeder11,2.4784121544025557,0.11975422813474022,0,0.1180195946813502,-0.08332759170775118,1.4390305754207007,0.17156953346025122,23.984383671879545,74.63140719233185,4.011703014373779,0,0,0,0,0
feeder12,1.755363721079371,-0.0836017939370388,0,0.11089068768642055,-0.08332784233859533,1.4390305754207007,0.17156953346025122,23.984383671879545,74.63140719233185,4.011703014373779,0,0,0,0,0
