Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5991635850898065,0.11280009297584413,4.944056154048642,0.09027719986278684,-0.08332325092875131,0.00013342994768743445,0.00016545413643624971,-17.328797870004237,-45.1100040163187,3.549391984939575,5340.826435272492,5341.80916556695,0.0025759577659002393,-3.707940301316588,0.0021764319879477717
feeder2,-0.5880024054835402,0.10787497811205422,2.8288252186533733,0.09027719994332127,-0.08332325092874875,0.00013342994768743445,0.00016545413643624971,-17.328797870004237,-45.1100040163187,3.549391984939575,0,5342.1118449204805,0.004390911494260814,-4.841663387278541,0.00226927792061081
feeder3,-1.3365077274204338,-0.11641322769110601,3.7480955321657046,0.09027737538867922,-0.08332325092315075,0.00013342994768743445,0.00016545413643624971,-17.328797870004237,-45.1100040163187,3.549391984939575,0,5341.560199988513,0.0006442300027419284,-1.8533968406666315,0.0019378118377890823
feeder4,-0.184608536543115,-0.10467233166859391,2.361378420838149,0.09027737523046858,-0.0833232509231558,0.00013342994768743445,0.00016545413643624971,-17.328797870004237,-45.1100040163187,3.549391984939575,0,0,0,0,0
feeder5,-1.1222093221617229,0.07926451711443852,3.4328517007795316,0.09027727865755426,-0.0833232442059116,0.00013342994768743445,0.00016545413643624971,-17.328797870004237,-45.1100040163187,3.549391984939575,0,0,0,0,0
feeder6,-0.4943221862938238,0.19879822384249432,4.553609906091985,0.09031645139246529,-0.08332324294827537,0.00013342994768743445,0.00016545413643624971,-17.328797870004237,-45.1100040163187,3.549391984939575,0,0,0,0,0
feeder7,-0.6889561495078743,-0.1141475826425114,3.055231046564013,0.0902772786781656,-0.08332324420591093,0.00013342994768743445,0.00016545413643624971,-17.328797870004237,-45.1100040163187,3.549391984939575,0,0,0,0,0
feeder8,-2.5367586193412386,-0.16605540756804915,5.94119001365069,0.09031644540616714,-0.08332324294846853,0.00013342994768743445,0.00016545413643624971,-17.328797870004237,-45.1100040163187,3.549391984939575,0,0,0,0,0
feeder9,-0.3384738326428057,0.049892884929958844,1.7339530378324204,0.09027736987154969,-0.08332323384354402,0.00013342994768743445,0.00016545413643624971,-17.328797870004237,-45.1100040163187,3.549391984939575,0,0,0,0,0
feeder10,-0.3921795657493438,-0.08953098835208023,2.266122566640111,0.0902771945854534,-0.08332323384916257,0.00013342994768743445,0.00016545413643624971,-17.328797870004237,-45.1100040163187,3.549391984939575,0,0,0,0,0
feeder11,-0.537827826084541,0.15162268150101976,3.6536046899484775,0.09027736994369776,-0.0833232338435417,0.00013342994768743445,0.00016545413643624971,-17.328797870004237,-45.1100040163187,3.549391984939575,0,0,0,0,0
feeder12,-0.5850438931914269,-0.11101720951331934,2.888711317306976,0.0902771945851615,-0.08332323384916258,0.00013342994768743445,0.00016545413643624971,-17.328797870004237,-45.1100040163187,3.549391984939575,0,0,0,0,0
