Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.03796111997996397,0.1281007527400988,3.6546779488099155,0.16667455845995843,0.08333167301500345,0.1988888863159195,2.00008572440408,-7.124404224417317,-19.003676330376003,3.7703750133514404,5329.195010958125,5329.150364678872,5823550984089014e-21,0.1652729030861499,0.0003848194475086168
feeder2,-0.18667344405005598,0.10099276260936063,2.1231970232222652,0.1666745584582217,0.0833316730150034,0.1988888863159195,2.00008572440408,-7.124404224417317,-19.003676330376003,3.7703750133514404,0,5329.700660930696,0.0006816115639314179,-1.904843322307605,0.00039132637854365915
feeder3,0.23455519488627907,-0.14348786754010043,2.5518704829007257,0.16667455845961052,0.08333167301500345,0.1988888863159195,2.00008572440408,-7.124404224417317,-19.003676330376003,3.7703750133514404,0,5329.787351944563,0.00041583228131674164,-1.4877470764646543,0.000370072907694488
feeder4,0.07942925922551428,-0.0852266713147585,1.5417724940546522,0.16667455845879037,0.08333167301500341,0.1988888863159195,2.00008572440408,-7.124404224417317,-19.003676330376003,3.7703750133514404,0,0,0,0,0
feeder5,-0.136859455536875,0.07380994048864531,2.1011051076908487,0.16667457927102497,0.0833316718473867,0.1988888863159195,2.00008572440408,-7.124404224417317,-19.003676330376003,3.7703750133514404,0,0,0,0,0
feeder6,-0.337894580880233,0.1841464697018964,3.9374923030707745,0.16667457927165832,0.08333167184738673,0.1988888863159195,2.00008572440408,-7.124404224417317,-19.003676330376003,3.7703750133514404,0,0,0,0,0
feeder7,-0.6852998184060909,-0.09868603685817363,2.5756888837221767,0.16667457927205773,0.08333167184738674,0.1988888863159195,2.00008572440408,-7.124404224417317,-19.003676330376003,3.7703750133514404,0,0,0,0,0
feeder8,-0.7448799494140473,-0.15956355284295043,3.8528193344256687,0.16667457927188642,0.08333167184738673,0.1988888863159195,2.00008572440408,-7.124404224417317,-19.003676330376003,3.7703750133514404,0,0,0,0,0
feeder9,-0.2594627228807309,0.030227211497781167,1.3978563087256424,0.16667457109647468,0.08333167054122391,0.1988888863159195,2.00008572440408,-7.124404224417317,-19.003676330376003,3.7703750133514404,0,0,0,0,0
feeder10,-0.18731800107414348,-0.07242768578915443,1.5525400463160082,0.16667457109552167,0.08333167054122388,0.1988888863159195,2.00008572440408,-7.124404224417317,-19.003676330376003,3.7703750133514404,0,0,0,0,0
feeder11,0.16760904313392616,0.12962885924311005,2.341636471187051,0.16667457109545905,0.08333167054122388,0.1988888863159195,2.00008572440408,-7.124404224417317,-19.003676330376003,3.7703750133514404,0,0,0,0,0
feeder12,-1.2086581925739786,-0.08768467759304593,2.879020073893673,0.16667457109645123,0.08333167054122391,0.1988888863159195,2.00008572440408,-7.124404224417317,-19.003676330376003,3.7703750133514404,0,0,0,0,0
