Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.064991423335865,0.10702773818371436,7.526945523644056,0.18055493845481194,-0.0830912641889804,0.3897436133059161,2.0000813592843327,-58.87925537259857,-146.7781944330269,5.272459983825684,5344.293127181871,5347.46353439225,0.02673466494952685,-11.952498472035867,0.01514307445668954
feeder2,-3.1779667891904375,0.1257327359739241,5.775712772857877,0.1805549384548304,-0.0830912641889574,0.3897436133059161,2.0000813592843327,-58.87925537259857,-146.7781944330269,5.272459983825684,0,5348.773506088979,0.0543150739928269,-17.036936185075447,0.04912251503621776
feeder3,-3.340367165357401,-0.1481912212293997,6.387282854134324,0.18055493845485515,-0.08309126418892894,0.3897436133059161,2.0000813592843327,-58.87925537259857,-146.7781944330269,5.272459983825684,0,5348.802504917947,0.024994151441027568,-11.556945247212248,0.05008120186782941
feeder4,-1.3727221185350982,-0.0962747149295377,3.3813076813149117,0.18055493845475185,-0.08309126418905986,0.3897436133059161,2.0000813592843327,-58.87925537259857,-146.7781944330269,5.272459983825684,0,0,0,0,0
feeder5,-3.7857996910157468,0.03898833650468539,6.17472200405474,0.18055499319137652,-0.08310715649818401,0.3897436133059161,2.0000813592843327,-58.87925537259857,-146.7781944330269,5.272459983825684,0,0,0,0,0
feeder6,-5.335101446132512,0.22441747780070656,9.906558158644822,0.18055499319138207,-0.08310715649817846,0.3897436133059161,2.0000813592843327,-58.87925537259857,-146.7781944330269,5.272459983825684,0,0,0,0,0
feeder7,-3.496080817102712,-0.09744023798176676,5.527992733236008,0.18055499319157456,-0.08310715649796115,0.3897436133059161,2.0000813592843327,-58.87925537259857,-146.7781944330269,5.272459983825684,0,0,0,0,0
feeder8,-4.4271643051966905,-0.17138950266866337,7.938061515068104,0.1805549931914116,-0.08310715649814641,0.3897436133059161,2.0000813592843327,-58.87925537259857,-146.7781944330269,5.272459983825684,0,0,0,0,0
feeder9,-2.478867910229626,-0.06537235389196841,3.869424046532388,0.18055511062280105,-0.08310905846339406,0.3897436133059161,2.0000813592843327,-58.87925537259857,-146.7781944330269,5.272459983825684,0,0,0,0,0
feeder10,-2.501137457674682,0.04601129567324044,4.5603138343469,0.18055511062259658,-0.08310905846362446,0.3897436133059161,2.0000813592843327,-58.87925537259857,-146.7781944330269,5.272459983825684,0,0,0,0,0
feeder11,-3.376428850277255,0.1337677516204097,6.134892941148804,0.18055511062283724,-0.08310905846335558,0.3897436133059161,2.0000813592843327,-58.87925537259857,-146.7781944330269,5.272459983825684,0,0,0,0,0
feeder12,-3.2054878550751935,-0.10197640527007999,5.328125018940221,0.18055511062277177,-0.08310905846342789,0.3897436133059161,2.0000813592843327,-58.87925537259857,-146.7781944330269,5.272459983825684,0,0,0,0,0
