Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758584556490933,0.03828616097698928,0,0.10488805867994122,-0.08332697593944129,0.26753925670508893,1.4648693990005057,23.343722365331132,67.69679485946027,3.70580792427063,5348.55418494913,5346.257333100029,0.014005570844772127,8.654421111962487,0.006708923570133289
feeder2,2.4489022889930316,0.11827876726256337,0,0.10808862594617688,-0.08332694374176408,0.26753925670508893,1.4648693990005057,23.343722365331132,67.69679485946027,3.70580792427063,0,5345.984611129276,0.017590411517355627,9.699104814697996,0.006229508511720017
feeder3,2.111714123176854,-0.10141944872798458,0,0.15727454756965226,-0.08332514861716231,0.26753925670508893,1.4648693990005057,23.343722365331132,67.69679485946027,3.70580792427063,0,5345.823434017675,0.008810362287389526,6.864088520483237,0.005798463967588764
feeder4,1.3333609675921876,-0.06250177945743757,0,0.15407555370126091,-0.08332537844343622,0.26753925670508893,1.4648693990005057,23.343722365331132,67.69679485946027,3.70580792427063,0,0,0,0,0
feeder5,1.9362487407732134,0.043904143235453774,0,0.15207598386122528,-0.0833255174382126,0.26753925670508893,1.4648693990005057,23.343722365331132,67.69679485946027,3.70580792427063,0,0,0,0,0
feeder6,3.285197393212591,0.16009710361252832,0,0.180589204814767,-0.08325532096202491,0.26753925670508893,1.4648693990005057,23.343722365331132,67.69679485946027,3.70580792427063,0,0,0,0,0
feeder7,1.593798651830096,-0.075523609079074,0,0.13307984200731132,-0.083326470248616,0.26753925670508893,1.4648693990005057,23.343722365331132,67.69679485946027,3.70580792427063,0,0,0,0,0
feeder8,2.8815249867401365,-0.1399134829481307,0,0.18058919821363123,-0.08325532777752266,0.26753925670508893,1.4648693990005057,23.343722365331132,67.69679485946027,3.70580792427063,0,0,0,0,0
feeder9,1.266392178959787,0.02858903724263434,0,0.14937644517359044,-0.0833257385765205,0.26753925670508893,1.4648693990005057,23.343722365331132,67.69679485946027,3.70580792427063,0,0,0,0,0
feeder10,1.385191347694995,-0.06509321288609338,0,0.09417525950932862,-0.08332708997312764,0.26753925670508893,1.4648693990005057,23.343722365331132,67.69679485946027,3.70580792427063,0,0,0,0,0
feeder11,2.3956836549677814,0.11561785449822437,0,0.13208020922469882,-0.08332656500329402,0.26753925670508893,1.4648693990005057,23.343722365331132,67.69679485946027,3.70580792427063,0,0,0,0,0
feeder12,1.8150670361289374,-0.08658699387839865,0,0.08577846452624319,-0.08332715856096447,0.26753925670508893,1.4648693990005057,23.343722365331132,67.69679485946027,3.70580792427063,0,0,0,0,0
