Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.33267031304783234,0.12697429146316958,3.6224848768113356,0.055710426251689524,-0.08332911226608263,0.1936344208223896,0.4552766808320382,-9.218681614034798,-19.65855981548441,3.864579916000366,5316.596558006859,5316.91715207909,0.00027625681144115586,-1.2093329622745155,0.00037466856753528503
feeder2,-0.5916969995247697,0.09059984725192317,2.4870230568293143,0.055710426251555124,-0.08332911226608121,0.1936344208223896,0.4552766808320382,-9.218681614034798,-19.65855981548441,3.864579916000366,0,5317.091618502284,0.0006553974775111737,-1.864991592636308,0.0003746633792806718
feeder3,-0.8864676926000139,-0.1176270177758408,3.3223371603829146,0.05571042625157509,-0.08332911226608483,0.1936344208223896,0.4552766808320382,-9.218681614034798,-19.65855981548441,3.864579916000366,0,5317.0665095737695,0.000263213697641513,-1.181194432046321,0.00034919888464952545
feeder4,0.6014653746184283,-0.09984987820100767,1.4788613016678054,0.0557104262515765,-0.08332911226608034,0.1936344208223896,0.4552766808320382,-9.218681614034798,-19.65855981548441,3.864579916000366,0,0,0,0,0
feeder5,-0.9173072548261859,0.04338107693899568,2.7544495267399256,0.05570769090829438,-0.08332911290769303,0.1936344208223896,0.4552766808320382,-9.218681614034798,-19.65855981548441,3.864579916000366,0,0,0,0,0
feeder6,0.36274686962438285,0.2073830327207794,3.868242897698896,0.055707690908246406,-0.08332911290769131,0.1936344208223896,0.4552766808320382,-9.218681614034798,-19.65855981548441,3.864579916000366,0,0,0,0,0
feeder7,-0.4547371460370228,-0.09088690654527593,2.35580438985023,0.05570769090849695,-0.08332911290768859,0.1936344208223896,0.4552766808320382,-9.218681614034798,-19.65855981548441,3.864579916000366,0,0,0,0,0
feeder8,-0.8557810628964111,-0.16016070839344415,4.142324343672979,0.055707690908385336,-0.08332911290768541,0.1936344208223896,0.4552766808320382,-9.218681614034798,-19.65855981548441,3.864579916000366,0,0,0,0,0
feeder9,0.08702060076518062,-0.07011173712376138,1.3985432400343427,0.05572547847162113,-0.08332909832429561,0.1936344208223896,0.4552766808320382,-9.218681614034798,-19.65855981548441,3.864579916000366,0,0,0,0,0
feeder10,0.01308991062743528,0.08375286430943929,1.7944988267728912,0.05572547847150154,-0.08332909832430105,0.1936344208223896,0.4552766808320382,-9.218681614034798,-19.65855981548441,3.864579916000366,0,0,0,0,0
feeder11,-1.0102641673259514,0.08629335341442292,2.81946033393871,0.05572547847140634,-0.08332909832430015,0.1936344208223896,0.4552766808320382,-9.218681614034798,-19.65855981548441,3.864579916000366,0,0,0,0,0
feeder12,-0.27109318823506007,-0.09998178041212295,2.3540578948018194,0.05572547847188822,-0.08332909832430042,0.1936344208223896,0.4552766808320382,-9.218681614034798,-19.65855981548441,3.864579916000366,0,0,0,0,0
