Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2849823569438885,0.09835331678104722,0,0.0840528685561744,-0.08332598026965735,0.42694533523547695,1.2569158968785277,22.8874916722844,85.59921885434368,3.4924988746643066,5348.897019867151,5346.897456345944,0.01063821409009633,7.54305640846925,0.0038827365650468204
feeder2,1.5351286036053522,0.07259013458032867,0,0.08725281085003346,-0.08332591199877881,0.42694533523547695,1.2569158968785277,22.8874916722844,85.59921885434368,3.4924988746643066,0,5346.627721345527,0.013744044985261333,8.573823452468284,0.0035110045710197092
feeder3,2.291841228692306,-0.11042586239193893,0,0.12254843183612352,-0.08332398085352775,0.42694533523547695,1.2569158968785277,22.8874916722844,85.59921885434368,3.4924988746643066,0,5346.496617068153,0.006825727723001143,6.042085297297226,0.0032866276581871028
feeder4,1.4296920333886611,-0.06731837827546472,0,0.11934959100283621,-0.08332446787936668,0.42694533523547695,1.2569158968785277,22.8874916722844,85.59921885434368,3.4924988746643066,0,0,0,0,0
feeder5,1.5908341947696851,0.06000523094239277,0,0.11735049817548299,-0.08332466974555967,0.42694533523547695,1.2569158968785277,22.8874916722844,85.59921885434368,3.4924988746643066,0,0,0,0,0
feeder6,2.7459522918911294,0.13313165063191432,0,0.13198187614681436,-0.08331927925284342,0.42694533523547695,1.2569158968785277,22.8874916722844,85.59921885434368,3.4924988746643066,0,0,0,0,0
feeder7,1.6601386444636972,-0.0788406763831389,0,0.11110587736407586,-0.08332511680091938,0.42694533523547695,1.2569158968785277,22.8874916722844,85.59921885434368,3.4924988746643066,0,0,0,0,0
feeder8,2.5750738612180992,-0.124587729097966,0,0.13198187012167828,-0.08331927925877891,0.42694533523547695,1.2569158968785277,22.8874916722844,85.59921885434368,3.4924988746643066,0,0,0,0,0
feeder9,0.9820926659663396,-0.044938387484336186,0,0.11465127159098187,-0.08332491627961586,0.42694533523547695,1.2569158968785277,22.8874916722844,85.59921885434368,3.4924988746643066,0,0,0,0,0
feeder10,1.3010933078071458,0.036358504759840114,0,0.07334207492565635,-0.08332635771851898,0.42694533523547695,1.2569158968785277,22.8874916722844,85.59921885434368,3.4924988746643066,0,0,0,0,0
feeder11,1.8946110311134015,0.09056429436883046,0,0.11110681568759276,-0.08332514373679248,0.42694533523547695,1.2569158968785277,22.8874916722844,85.59921885434368,3.4924988746643066,0,0,0,0,0
feeder12,1.862929157842312,-0.08897992536386823,0,0.0649500935782163,-0.08333065056494735,0.42694533523547695,1.2569158968785277,22.8874916722844,85.59921885434368,3.4924988746643066,0,0,0,0,0
