Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3126948654898456,0.08149271719201591,0,0.0416508305140742,-0.08332413957459107,12199303583503186e-22,0.091147408034724,30.273413909618895,154.87373999262533,3.1891021728515625,5349.013387720598,5346.442225269625,0.017651809885444698,9.716609361575784,0.004737938227351821
feeder2,2.21430585768933,0.10654908590573696,0,0.0416508305140742,-0.08332413957459109,12199303583503186e-22,0.091147408034724,30.273413909618895,154.87373999262533,3.1891021728515625,0,5345.810893976748,0.027546579911342267,12.138351759360727,0.003997192274617637
feeder3,2.5082028266053995,-0.12124393435154042,0,0.04165083051407423,-0.08332413957459112,12199303583503186e-22,0.091147408034724,30.273413909618895,154.87373999262533,3.1891021728515625,0,5345.7518604253155,0.012676021832652283,8.234036943227832,0.003846684208246509
feeder4,1.6790626206265384,-0.07978692405259737,0,0.04165083051407416,-0.08332413957459116,12199303583503186e-22,0.091147408034724,30.273413909618895,154.87373999262533,3.1891021728515625,0,0,0,0,0
feeder5,2.9323870367977536,0.043297548130956764,0,0.04164989521774928,-0.08332410742116071,12199303583503186e-22,0.091147408034724,30.273413909618895,154.87373999262533,3.1891021728515625,0,0,0,0,0
feeder6,3.889850353524234,0.19032631230515368,0,0.041649895217749394,-0.08332410742116068,12199303583503186e-22,0.091147408034724,30.273413909618895,154.87373999262533,3.1891021728515625,0,0,0,0,0
feeder7,2.308730389401963,-0.11127031409904012,0,0.041649895217749415,-0.0833241074211607,12199303583503186e-22,0.091147408034724,30.273413909618895,154.87373999262533,3.1891021728515625,0,0,0,0,0
feeder8,3.003727294433254,-0.14602015935060467,0,0.041649895217749415,-0.08332410742116073,12199303583503186e-22,0.091147408034724,30.273413909618895,154.87373999262533,3.1891021728515625,0,0,0,0,0
feeder9,1.7886000899897012,0.07874729274981163,0,0.04164958571570319,-0.08332418063573445,12199303583503186e-22,0.091147408034724,30.273413909618895,154.87373999262533,3.1891021728515625,0,0,0,0,0
feeder10,1.7111218556288081,-0.08138988374965368,0,0.041649585715703,-0.08332418063573444,12199303583503186e-22,0.091147408034724,30.273413909618895,154.87373999262533,3.1891021728515625,0,0,0,0,0
feeder11,2.2398381494260136,0.10782569843951395,0,0.04164958571570307,-0.08332418063573444,12199303583503186e-22,0.091147408034724,30.273413909618895,154.87373999262533,3.1891021728515625,0,0,0,0,0
feeder12,2.491952851500127,-0.12043143354321961,0,0.041649585715703014,-0.08332418063573444,12199303583503186e-22,0.091147408034724,30.273413909618895,154.87373999262533,3.1891021728515625,0,0,0,0,0
