Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2359589702784324,0.09026341223496426,2.5386483280672527,0.14575344319353245,-0.0833314096146358,0.8681458117588572,1.4304088632155016,1.2501139819064753,12.444436336439434,3.6117401123046875,5338.2115253811635,5337.572581107216,0.001082683606594957,2.402676687322544,0.0010675081254150833
feeder2,0.336744116947049,0.10701635287353156,1.8869143501382177,0.14575344319375064,-0.0833314096146357,0.8681458117588572,1.4304088632155016,1.2501139819064753,12.444436336439434,3.6117401123046875,0,5337.419750633903,0.0016655652671509716,2.980638742848059,0.001057386058529831
feeder3,0.62542351234571,-0.11968072061834589,1.8515223096358435,0.14575344319397132,-0.08333140961463568,0.8681458117588572,1.4304088632155016,1.2501139819064753,12.444436336439434,3.6117401123046875,0,5337.3579057095985,0.0008594215246955763,2.1408540033361367,0.0009985391397196004
feeder4,0.20440636184099004,-0.07761882416973728,1.4313015311683912,0.14575344319361314,-0.0833314096146357,0.8681458117588572,1.4304088632155016,1.2501139819064753,12.444436336439434,3.6117401123046875,0,0,0,0,0
feeder5,0.4732833400345325,-0.11129946572823202,1.9533705032535558,0.14574953042802685,-0.08333141037747853,0.8681458117588572,1.4304088632155016,1.2501139819064753,12.444436336439434,3.6117401123046875,0,0,0,0,0
feeder6,0.9630617916329797,0.15777146736583547,2.275698966061208,0.14574953042695288,-0.08333141037747882,0.8681458117588572,1.4304088632155016,1.2501139819064753,12.444436336439434,3.6117401123046875,0,0,0,0,0
feeder7,0.7154326159679495,0.12117266849290437,1.7913521642676162,0.14574953042756816,-0.08333141037747864,0.8681458117588572,1.4304088632155016,1.2501139819064753,12.444436336439434,3.6117401123046875,0,0,0,0,0
feeder8,0.8286398924384991,-0.16825992870114068,2.6198900919617927,0.14574953042764408,-0.08333141037747863,0.8681458117588572,1.4304088632155016,1.2501139819064753,12.444436336439434,3.6117401123046875,0,0,0,0,0
feeder9,0.03729796853628577,-0.05641661655712513,1.1743657668637617,0.1457815496444186,-0.08333140425754505,0.8681458117588572,1.4304088632155016,1.2501139819064753,12.444436336439434,3.6117401123046875,0,0,0,0,0
feeder10,0.5871588260726828,0.029297583840356717,1.1871092579308098,0.1457815496442594,-0.08333140425754507,0.8681458117588572,1.4304088632155016,1.2501139819064753,12.444436336439434,3.6117401123046875,0,0,0,0,0
feeder11,1.0091189617835772,0.13115852819757748,1.6973830064255173,0.14578154964418835,-0.08333140425754511,0.8681458117588572,1.4304088632155016,1.2501139819064753,12.444436336439434,3.6117401123046875,0,0,0,0,0
feeder12,0.507107112067378,-0.10433559982705116,1.6629362887311903,0.14578154964455442,-0.083331404257545,0.8681458117588572,1.4304088632155016,1.2501139819064753,12.444436336439434,3.6117401123046875,0,0,0,0,0
