Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2144531191678047,0.05193390352031972,0,0.14585131803941478,-0.083331471395815,7587269762590033e-20,1.1102484950220999,24.484957546809202,77.168424535027,3.286003828048706,5349.06169762282,5346.760803085042,0.014136802960950734,8.695629534520236,0.00334152619994429
feeder2,2.07009024424146,0.09933793876065102,0,0.14586233122111034,-0.0833314690284398,7587269762590033e-20,1.1102484950220999,24.484957546809202,77.168424535027,3.286003828048706,0,5346.544813030453,0.0169507524565533,9.521865798282217,0.0030986203581464316
feeder3,2.176863952388085,-0.10467662670059881,0,0.15276811286319245,-0.08333141837610872,7587269762590033e-20,1.1102484950220999,24.484957546809202,77.168424535027,3.286003828048706,0,5346.264844030556,0.009307184506016185,7.055608781748254,0.002803522319108031
feeder4,1.2323455938334458,-0.05745070877276304,0,0.15276787528114916,-0.08333141837818493,7587269762590033e-20,1.1102484950220999,24.484957546809202,77.168424535027,3.286003828048706,0,0,0,0,0
feeder5,1.930709685396704,0.060635749234650704,0,0.15274077375332734,-0.08333141793548454,7587269762590033e-20,1.1102484950220999,24.484957546809202,77.168424535027,3.286003828048706,0,0,0,0,0
feeder6,3.007184075086581,0.14619263289296064,0,0.15282190734945844,-0.08333141722736845,7587269762590033e-20,1.1102484950220999,24.484957546809202,77.168424535027,3.286003828048706,0,0,0,0,0
feeder7,1.7541393024047602,-0.08354039422358434,0,0.15274105740592214,-0.08333141793307368,7587269762590033e-20,1.1102484950220999,24.484957546809202,77.168424535027,3.286003828048706,0,0,0,0,0
feeder8,2.8275825727025024,-0.13721255777375402,0,0.15282190134104368,-0.08333141722742227,7587269762590033e-20,1.1102484950220999,24.484957546809202,77.168424535027,3.286003828048706,0,0,0,0,0
feeder9,1.0477987838718557,0.034256177105071506,0,0.15273956872177763,-0.0833314186296412,7587269762590033e-20,1.1102484950220999,24.484957546809202,77.168424535027,3.286003828048706,0,0,0,0,0
feeder10,1.361192985072163,-0.06389307185460624,0,0.14561174520939202,-0.08333154798003795,7587269762590033e-20,1.1102484950220999,24.484957546809202,77.168424535027,3.286003828048706,0,0,0,0,0
feeder11,2.506583512058899,0.12116260467188388,0,0.15274057567171026,-0.08333141862122131,7587269762590033e-20,1.1102484950220999,24.484957546809202,77.168424535027,3.286003828048706,0,0,0,0,0
feeder12,2.1381802263547307,-0.10274243391873804,0,0.14561172404796255,-0.08333154797996997,7587269762590033e-20,1.1102484950220999,24.484957546809202,77.168424535027,3.286003828048706,0,0,0,0,0
