Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4717169544541764,0.09212977507463194,6.094364570525896,0.04861279310710499,-0.08333042821887553,47427027808260713e-23,0.2341029695472539,-29.34547806597562,-90.64803556373518,3.645930051803589,5346.368211571198,5347.771982455625,0.005244887939078996,-5.2950706000103835,0.0037104149069965863
feeder2,-0.645686155503686,0.11415624785686768,3.0121415408595014,0.04861279318787264,-0.08333042821846207,47427027808260713e-23,0.2341029695472539,-29.34547806597562,-90.64803556373518,3.645930051803589,0,5349.075561828788,0.01975500554444865,-10.276846147511526,0.02062432131337676
feeder3,-0.8256904377992582,-0.12963481582218406,3.5017171815644046,0.04861296913783311,-0.08333042732146519,47427027808260713e-23,0.2341029695472539,-29.34547806597562,-90.64803556373518,3.645930051803589,0,5348.42102385545,0.005012772125820045,-5.1766628090054345,0.006760335369440421
feeder4,-1.3526733074718411,-0.07820801600018101,3.000164054797732,0.04861296897917052,-0.0833304273222707,47427027808260713e-23,0.2341029695472539,-29.34547806597562,-90.64803556373518,3.645930051803589,0,0,0,0,0
feeder5,-1.9352825563240033,0.03096020415903855,4.3262507207465575,0.04861287327078787,-0.08333044055335655,47427027808260713e-23,0.2341029695472539,-29.34547806597562,-90.64803556373518,3.645930051803589,0,0,0,0,0
feeder6,-3.090290734464416,0.21019390764851476,7.377499267457711,0.048652077324237396,-0.08333038002300054,47427027808260713e-23,0.2341029695472539,-29.34547806597562,-90.64803556373518,3.645930051803589,0,0,0,0,0
feeder7,-1.7849094345164593,-0.10188838297632999,3.906007534596307,0.048612873291458865,-0.08333044055324801,47427027808260713e-23,0.2341029695472539,-29.34547806597562,-90.64803556373518,3.645930051803589,0,0,0,0,0
feeder8,-3.468985920721429,-0.13848073117843332,6.321930924313772,0.04865207133722253,-0.08333038002367715,47427027808260713e-23,0.2341029695472539,-29.34547806597562,-90.64803556373518,3.645930051803589,0,0,0,0,0
feeder9,-0.6284629365573096,0.033196598339042996,2.194276492564475,0.048612962587448176,-0.08333043514214061,47427027808260713e-23,0.2341029695472539,-29.34547806597562,-90.64803556373518,3.645930051803589,0,0,0,0,0
feeder10,-1.0620439871446719,-0.09933011953037868,3.1319768138074116,0.048612786796998264,-0.08333043605516609,47427027808260713e-23,0.2341029695472539,-29.34547806597562,-90.64803556373518,3.645930051803589,0,0,0,0,0
feeder11,-1.5060347950339759,0.14820583555346079,4.553481941244958,0.048612962659802444,-0.0833304351417665,47427027808260713e-23,0.2341029695472539,-29.34547806597562,-90.64803556373518,3.645930051803589,0,0,0,0,0
feeder12,-1.9811192477683863,-0.08286312952575794,3.7217122743387128,0.04861278679670554,-0.08333043605516763,47427027808260713e-23,0.2341029695472539,-29.34547806597562,-90.64803556373518,3.645930051803589,0,0,0,0,0
