Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7992566140067456,0.05929746456138449,0,0.06251750686708428,0.0833281364228527,8765010742262321e-21,0.6936024819474351,21.069616199323583,100.60741735177011,3.50319504737854,5349.049119047491,5347.099983069835,0.01012265007197286,7.358183897724352,0.0029502392452415618
feeder2,1.6553276618069235,0.08693278994378226,0,0.062528646025371,0.08332813706872154,8765010742262321e-21,0.6936024819474351,21.069616199323583,100.60741735177011,3.50319504737854,0,5346.695981001644,0.014812926985690774,8.90119758405766,0.0025245502255235204
feeder3,1.493718181079229,-0.07885240928022175,0,0.07394858531064614,0.08333000452520592,8765010742262321e-21,0.6936024819474351,21.069616199323583,100.60741735177011,3.50319504737854,0,5346.747340751715,0.006283685000834976,5.797352488341915,0.0024863449348883236
feeder4,1.4085377012968234,-0.07459337161567665,0,0.07075126978452209,0.08332973101670962,8765010742262321e-21,0.6936024819474351,21.069616199323583,100.60741735177011,3.50319504737854,0,0,0,0,0
feeder5,1.4025776042139708,0.03975109739799404,0,0.06941066218122743,0.08332819184486216,8765010742262321e-21,0.6936024819474351,21.069616199323583,100.60741735177011,3.50319504737854,0,0,0,0,0
feeder6,3.268964399642139,0.16761482847828224,0,0.08337789347615994,0.08333216992350524,8765010742262321e-21,0.6936024819474351,21.069616199323583,100.60741735177011,3.50319504737854,0,0,0,0,0
feeder7,1.6472232859039462,-0.08652757395969124,0,0.06941095214219689,0.08332819328987873,8765010742262321e-21,0.6936024819474351,21.069616199323583,100.60741735177011,3.50319504737854,0,0,0,0,0
feeder8,2.580465911443478,-0.13318990406830353,0,0.08337788745214483,0.08333216992259253,8765010742262321e-21,0.6936024819474351,21.069616199323583,100.60741735177011,3.50319504737854,0,0,0,0,0
feeder9,0.9590537252131824,0.032917835291897,0,0.06940943208510228,0.08332812691433368,8765010742262321e-21,0.6936024819474351,21.069616199323583,100.60741735177011,3.50319504737854,0,0,0,0,0
feeder10,0.9450745451605792,-0.051420057419941295,0,0.052520163243291555,0.08332660323824659,8765010742262321e-21,0.6936024819474351,21.069616199323583,100.60741735177011,3.50319504737854,0,0,0,0,0
feeder11,2.0612142834497993,0.10722712082704122,0,0.06941046109109984,0.083328133091025,8765010742262321e-21,0.6936024819474351,21.069616199323583,100.60741735177011,3.50319504737854,0,0,0,0,0
feeder12,1.8307587047387348,-0.09570421723937061,0,0.04867101572588895,0.08332564004867728,8765010742262321e-21,0.6936024819474351,21.069616199323583,100.60741735177011,3.50319504737854,0,0,0,0,0
