Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.139988393422165,0.09069841465038528,8.550846163402541,0.06959876430412913,-0.08177405972958059,0.0023323009126434563,0.8348509811664446,-58.51660045946314,-158.6151838487027,3.7544310092926025,5344.6410419953545,5349.255032734289,0.05755296088527873,-17.53831373801398,0.05052981771597381
feeder2,-4.46109421257046,0.10823479041933465,6.707564080688487,0.06959876430399443,-0.08177405973133367,0.0023323009126434563,0.8348509811664446,-58.51660045946314,-158.6151838487027,3.7544310092926025,0,5349.157685560357,0.05438959237455866,-17.04954229059844,0.032771595945653514
feeder3,-5.046634006742198,-0.1245145632128098,7.618699330729424,0.06959876430401438,-0.0817740597310295,0.0023323009126434563,0.8348509811664446,-58.51660045946314,-158.6151838487027,3.7544310092926025,0,5349.302077072966,0.027225381945955366,-12.06242217732099,0.0682705509394459
feeder4,-2.8982372803037117,-0.08168695323670189,4.613750404768452,0.0695987643040157,-0.08177405973070252,0.0023323009126434563,0.8348509811664446,-58.51660045946314,-158.6151838487027,3.7544310092926025,0,0,0,0,0
feeder5,-4.242917646495066,-0.007296109399211159,6.385401584540469,0.06959602731989509,-0.08180815209199263,0.0023323009126434563,0.8348509811664446,-58.51660045946314,-158.6151838487027,3.7544310092926025,0,0,0,0,0
feeder6,-4.319673999210646,0.2447131712044449,9.295745575391866,0.06959602731984767,-0.08180815209232259,0.0023323009126434563,0.8348509811664446,-58.51660045946314,-158.6151838487027,3.7544310092926025,0,0,0,0,0
feeder7,-2.9983676183740173,-0.09350836565969423,4.950343083657568,0.06959602732009769,-0.08180815208966624,0.0023323009126434563,0.8348509811664446,-58.51660045946314,-158.6151838487027,3.7544310092926025,0,0,0,0,0
feeder8,-5.495803267606202,-0.16575840521733126,8.892779524043656,0.06959602731998556,-0.08180815209082835,0.0023323009126434563,0.8348509811664446,-58.51660045946314,-158.6151838487027,3.7544310092926025,0,0,0,0,0
feeder9,-2.340248279585852,-0.05672817105337629,3.5564038050467035,0.06961382198247232,-0.08159210439332545,0.0023323009126434563,0.8348509811664446,-58.51660045946314,-158.6151838487027,3.7544310092926025,0,0,0,0,0
feeder10,-2.253264717853899,0.0698045060084071,3.7820749034029344,0.06961382198235311,-0.08159210439504648,0.0023323009126434563,0.8348509811664446,-58.51660045946314,-158.6151838487027,3.7544310092926025,0,0,0,0,0
feeder11,-3.4936903014470047,0.12507703889812063,6.076823183805807,0.06961382198225789,-0.08159210439639004,0.0023323009126434563,0.8348509811664446,-58.51660045946314,-158.6151838487027,3.7544310092926025,0,0,0,0,0
feeder12,-3.9806401435250907,-0.11089482633298792,6.280128774574685,0.06961382198273997,-0.08159210438983616,0.0023323009126434563,0.8348509811664446,-58.51660045946314,-158.6151838487027,3.7544310092926025,0,0,0,0,0
