Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0526640301664152,0.09031136945008943,2.839670452140994,0.09716857691841954,0.08328680299845989,0.05946328615472524,1.1658800374403921,-7.406730422007714,-15.742672149052218,3.5750041007995605,5316.98135658845,5316.639729107076,0.00031153207817933177,1.2840645324726632,0.000525479389258168
feeder2,0.31712607363322787,0.11973711801082827,1.9943294835848775,0.09716857691871754,0.08328680299846004,0.05946328615472524,1.1658800374403921,-7.406730422007714,-15.742672149052218,3.5750041007995605,0,5317.485286369475,0.0006799337853438829,-1.8993233943570893,0.0005305875181735581
feeder3,-0.14746704435569075,-0.12852655064191484,2.6347112541955275,0.0971685769190092,0.08328680299846021,0.05946328615472524,1.1658800374403921,-7.406730422007714,-15.742672149052218,3.5750041007995605,0,5317.567141081988,0.0004085599914921641,-1.4721272824267648,0.000484894075375643
feeder4,0.061700126281720724,-0.08130930495256149,1.481199169771049,0.09716857691853203,0.08328680299845992,0.05946328615472524,1.1658800374403921,-7.406730422007714,-15.742672149052218,3.5750041007995605,0,0,0,0,0
feeder5,-0.962365354541693,0.06870712472391396,2.739667622988918,0.09715429039502078,0.08328641973870245,0.05946328615472524,1.1658800374403921,-7.406730422007714,-15.742672149052218,3.5750041007995605,0,0,0,0,0
feeder6,-0.5658087400310216,0.20248603297868348,4.53224297986599,0.09715429039388089,0.08328641973870057,0.05946328615472524,1.1658800374403921,-7.406730422007714,-15.742672149052218,3.5750041007995605,0,0,0,0,0
feeder7,-0.5850260388968349,-0.09007507449076535,2.3032411089734404,0.09715429039452789,0.08328641973870154,0.05946328615472524,1.1658800374403921,-7.406730422007714,-15.742672149052218,3.5750041007995605,0,0,0,0,0
feeder8,0.2137864834399551,-0.18127030114826675,3.3283331197866772,0.09715429039460864,0.08328641973870254,0.05946328615472524,1.1658800374403921,-7.406730422007714,-15.742672149052218,3.5750041007995605,0,0,0,0,0
feeder9,-0.1738329853344719,0.04592039661307952,1.4531410091171795,0.09719043593878125,0.08328664569845103,0.05946328615472524,1.1658800374403921,-7.406730422007714,-15.742672149052218,3.5750041007995605,0,0,0,0,0
feeder10,-0.12271758763527617,-0.0736037816978813,1.5115065758944513,0.0971904359385091,0.08328664569845089,0.05946328615472524,1.1658800374403921,-7.406730422007714,-15.742672149052218,3.5750041007995605,0,0,0,0,0
feeder11,-0.5857833454798488,0.11872521504677638,2.8770010007169255,0.09719043593834362,0.0832866456984508,0.05946328615472524,1.1658800374403921,-7.406730422007714,-15.742672149052218,3.5750041007995605,0,0,0,0,0
feeder12,-0.5898747126466801,-0.09117235733911998,2.3300352137306284,0.0971904359390573,0.08328664569845118,0.05946328615472524,1.1658800374403921,-7.406730422007714,-15.742672149052218,3.5750041007995605,0,0,0,0,0
