Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.402410957837186,0.07027933562912589,0,0.03442376973694539,-0.08333139762833178,2115015330323936e-21,18935223672163457e-21,27.601243729583928,86.82891256598278,3.2044808864593506,5348.84706441794,5346.299934882646,0.017294139610000363,9.617431258245166,0.005699766985770496
feeder2,2.2452228718993372,0.10809457371355027,0,0.034423769736945435,-0.08333139762833178,2115015330323936e-21,18935223672163457e-21,27.601243729583928,86.82891256598278,3.2044808864593506,0,5345.971628402242,0.02211820355170357,10.87648936684855,0.005190309720609149
feeder3,2.6957563249923555,-0.1306212463682012,0,0.034423769736945595,-0.08333139762833178,2115015330323936e-21,18935223672163457e-21,27.601243729583928,86.82891256598278,3.2044808864593506,0,5345.9113784470355,0.010219428444534896,7.39299822865519,0.004985346431046915
feeder4,1.2717453707596245,-0.05942069865656463,0,0.034423769736945435,-0.08333139762833178,2115015330323936e-21,18935223672163457e-21,27.601243729583928,86.82891256598278,3.2044808864593506,0,0,0,0,0
feeder5,2.6307537747319882,0.06577680609373418,0,0.03443519047613279,-0.08333139150190774,2115015330323936e-21,18935223672163457e-21,27.601243729583928,86.82891256598278,3.2044808864593506,0,0,0,0,0
feeder6,3.251745632806018,0.15842071206520553,0,0.034435190476132825,-0.08333139150190774,2115015330323936e-21,18935223672163457e-21,27.601243729583928,86.82891256598278,3.2044808864593506,0,0,0,0,0
feeder7,2.250927628205806,-0.10837981183519492,0,0.034435190476132777,-0.08333139150190774,2115015330323936e-21,18935223672163457e-21,27.601243729583928,86.82891256598278,3.2044808864593506,0,0,0,0,0
feeder8,2.7401262207719874,-0.132839741463504,0,0.0344351904761328,-0.08333139150190774,2115015330323936e-21,18935223672163457e-21,27.601243729583928,86.82891256598278,3.2044808864593506,0,0,0,0,0
feeder9,1.6211151621707747,0.036134797567147006,0,0.03444202441437038,-0.08333141020480903,2115015330323936e-21,18935223672163457e-21,27.601243729583928,86.82891256598278,3.2044808864593506,0,0,0,0,0
feeder10,1.3248847709251759,-0.062077668036018344,0,0.03444202441437046,-0.08333141020480903,2115015330323936e-21,18935223672163457e-21,27.601243729583928,86.82891256598278,3.2044808864593506,0,0,0,0,0
feeder11,2.377818991137388,0.11472437904662897,0,0.03444202441437042,-0.08333141020480903,2115015330323936e-21,18935223672163457e-21,27.601243729583928,86.82891256598278,3.2044808864593506,0,0,0,0,0
feeder12,2.0671443705390686,-0.09919064801671298,0,0.03444202441437037,-0.08333141020480903,2115015330323936e-21,18935223672163457e-21,27.601243729583928,86.82891256598278,3.2044808864593506,0,0,0,0,0
