Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.28818835338393806,0.1293665518531301,3.3691851586861103,0.10416718788438996,0.08333278905846216,7740640303314735e-20,1.2500773846909412,-3.1093724306041803,-11.784070522147939,3.846031904220581,5305.835782283176,5305.733364477626,28489208279009194e-21,0.3843757914031639,0.00018833963055985082
feeder2,-0.018104938435112156,0.09960316477280573,1.9268354448327623,0.10416718796546935,0.0833327890584645,7740640303314735e-20,1.2500773846909412,-3.1093724306041803,-11.784070522147939,3.846031904220581,0,5305.448548487928,0.0004016956851031914,1.4586527427762994,0.00017760532363931823
feeder3,0.6482112875470403,-0.15724652892973665,2.4133865019840806,0.10416736458629902,0.08333278906361169,7740640303314735e-20,1.2500773846909412,-3.1093724306041803,-11.784070522147939,3.846031904220581,0,5305.564769061978,8752906061522137e-20,0.6797777265580183,0.00015826880803245058
feeder4,0.04245400893982734,-0.07156345031446679,1.3054822082859012,0.10416736442703857,0.08333278906360705,7740640303314735e-20,1.2500773846909412,-3.1093724306041803,-11.784070522147939,3.846031904220581,0,0,0,0,0
feeder5,0.23416758888814565,0.06915551826571079,1.9127685987914642,0.10416726742413608,0.0833327891939852,7740640303314735e-20,1.2500773846909412,-3.1093724306041803,-11.784070522147939,3.846031904220581,0,0,0,0,0
feeder6,1.0209652770039026,0.18002337254013392,2.496169383500887,0.10420650543620918,0.08333279029788865,7740640303314735e-20,1.2500773846909412,-3.1093724306041803,-11.784070522147939,3.846031904220581,0,0,0,0,0
feeder7,-0.12860410963513502,-0.10158719278984576,2.0770151762380644,0.1041672674448855,0.08333278919398578,7740640303314735e-20,1.2500773846909412,-3.1093724306041803,-11.784070522147939,3.846031904220581,0,0,0,0,0
feeder8,0.3320706588927277,-0.14781749984263481,2.540946547662249,0.10420649944823618,0.08333279029771977,7740640303314735e-20,1.2500773846909412,-3.1093724306041803,-11.784070522147939,3.846031904220581,0,0,0,0,0
feeder9,-0.16723667119975716,0.058041084542536356,1.4092032590382555,0.10416735459344574,0.08333279195824617,7740640303314735e-20,1.2500773846909412,-3.1093724306041803,-11.784070522147939,3.846031904220581,0,0,0,0,0
feeder10,0.2835388874657203,-0.09170617487246949,1.4672518180312837,0.10416717812905184,0.08333279195238565,7740640303314735e-20,1.2500773846909412,-3.1093724306041803,-11.784070522147939,3.846031904220581,0,0,0,0,0
feeder11,0.4545975850383048,0.13775222211521534,2.2171140653077535,0.10416735466607402,0.08333279195824857,7740640303314735e-20,1.2500773846909412,-3.1093724306041803,-11.784070522147939,3.846031904220581,0,0,0,0,0
feeder12,0.10886049869568581,-0.10406069631989122,1.8890206357497528,0.10416717812875818,0.08333279195238563,7740640303314735e-20,1.2500773846909412,-3.1093724306041803,-11.784070522147939,3.846031904220581,0,0,0,0,0
