Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.574881096774982,0.0894950416914527,8.226042698739953,0.13204992566797658,0.08290017321749146,0.27045527546048936,1.5830821238975261,-57.337792174843685,-282.78597595362515,3.744331121444702,5344.2610130498215,5348.564335635183,0.04864375848630891,-16.12323954989213,0.013598973109897038
feeder2,-3.9047454857847046,0.09749041665433111,5.771653645654419,0.13204992566779633,0.0829001732169076,0.27045527546048936,1.5830821238975261,-57.337792174843685,-282.78597595362515,3.744331121444702,0,5348.36448074973,0.04417635372977302,-15.365023822161273,0.010593942323044073
feeder3,-5.542829103082164,-0.13821715744192806,8.224272078703473,0.13204992566784748,0.08290017321725285,0.27045527546048936,1.5830821238975261,-57.337792174843685,-282.78597595362515,3.744331121444702,0,5349.308729854253,0.0334295291358567,-13.365571388133434,0.11693723542244239
feeder4,-2.1072413230132,-0.08402030151676361,3.7047471801310934,0.13204992566785761,0.08290017321737873,0.27045527546048936,1.5830821238975261,-57.337792174843685,-282.78597595362515,3.744331121444702,0,0,0,0,0
feeder5,-2.2958821772036573,0.05679337224360759,4.568197709196677,0.1320487992882321,0.08292087494909374,0.27045527546048936,1.5830821238975261,-57.337792174843685,-282.78597595362515,3.744331121444702,0,0,0,0,0
feeder6,-6.141877447025419,0.19332108126304792,9.925378197337352,0.13204879928817637,0.08292087494902609,0.27045527546048936,1.5830821238975261,-57.337792174843685,-282.78597595362515,3.744331121444702,0,0,0,0,0
feeder7,-3.703192855770864,-0.095939100859824,5.539053998017796,0.13204879928846572,0.08292087494954742,0.27045527546048936,1.5830821238975261,-57.337792174843685,-282.78597595362515,3.744331121444702,0,0,0,0,0
feeder8,-3.229935762566093,-0.18794594682515792,6.905933824119849,0.1320487992883469,0.08292087494940231,0.27045527546048936,1.5830821238975261,-57.337792174843685,-282.78597595362515,3.744331121444702,0,0,0,0,0
feeder9,-1.921990697828336,-0.006838305606853112,3.1912492222812903,0.13206032351562158,0.0828465117570318,0.27045527546048936,1.5830821238975261,-57.337792174843685,-282.78597595362515,3.744331121444702,0,0,0,0,0
feeder10,-3.4929161186844873,0.0779277990204979,4.968625587337989,0.13206032351545136,0.08284651175645569,0.27045527546048936,1.5830821238975261,-57.337792174843685,-282.78597595362515,3.744331121444702,0,0,0,0,0
feeder11,-4.5476511179207515,0.10666833396848102,6.598171285534053,0.1320603235153457,0.08284651175631859,0.27045527546048936,1.5830821238975261,-57.337792174843685,-282.78597595362515,3.744331121444702,0,0,0,0,0
feeder12,-3.4096701114319417,-0.11117851274781439,5.550393854630663,0.1320603235159321,0.08284651175756647,0.27045527546048936,1.5830821238975261,-57.337792174843685,-282.78597595362515,3.744331121444702,0,0,0,0,0
