Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.403106441013854,0.11451262413344339,4.2977786294359905,0.17353041524665408,-0.08333055416113273,12791639325991908e-21,1.564601113895046,-12.658136443907395,-64.75547308409219,3.557900905609131,5339.316784488744,5340.136892006312,0.0017935369833223407,-3.093378830494564,0.0015061811251047938
feeder2,-0.12540886858824185,0.12021473102806589,2.6130340433106922,0.17353041524687224,-0.08333055416113276,12791639325991908e-21,1.564601113895046,-12.658136443907395,-64.75547308409219,3.557900905609131,0,5340.366290928166,0.002928491095519519,-3.953310820938735,0.0015448411473862832
feeder3,-0.6244501162911787,-0.1562708952151407,3.8331985747551256,0.1735304152470928,-0.0833305541611328,12791639325991908e-21,1.564601113895046,-12.658136443907395,-64.75547308409219,3.557900905609131,0,5340.041261736712,0.0006254276188145535,-1.8260981024973697,0.0013975447928575796
feeder4,-0.9406514954394777,-0.07875144731271169,2.599010995854844,0.17353041524673465,-0.08333055416113273,12791639325991908e-21,1.564601113895046,-12.658136443907395,-64.75547308409219,3.557900905609131,0,0,0,0,0
feeder5,-0.6463228601695845,-0.10181496007006768,2.7659526217472266,0.17352650443415546,-0.08333056017628865,12791639325991908e-21,1.564601113895046,-12.658136443907395,-64.75547308409219,3.557900905609131,0,0,0,0,0
feeder6,-1.8149037517496949,0.16819788658608187,5.902511949364648,0.1735265044330819,-0.08333056017628847,12791639325991908e-21,1.564601113895046,-12.658136443907395,-64.75547308409219,3.557900905609131,0,0,0,0,0
feeder7,-0.7270364352902932,0.11813672173630321,3.173101430192646,0.1735265044336969,-0.08333056017628857,12791639325991908e-21,1.564601113895046,-12.658136443907395,-64.75547308409219,3.557900905609131,0,0,0,0,0
feeder8,-0.7654365309641218,-0.18591574687276302,4.567082028595671,0.17352650443377285,-0.08333056017628858,12791639325991908e-21,1.564601113895046,-12.658136443907395,-64.75547308409219,3.557900905609131,0,0,0,0,0
feeder9,-0.10945725198762221,0.05655243293146765,1.6839417243630876,0.17355852976145722,-0.08333053727945619,12791639325991908e-21,1.564601113895046,-12.658136443907395,-64.75547308409219,3.557900905609131,0,0,0,0,0
feeder10,-0.1992566147051651,-0.08067524136930643,1.8960919793707496,0.17355852976129796,-0.08333053727945618,12791639325991908e-21,1.564601113895046,-12.658136443907395,-64.75547308409219,3.557900905609131,0,0,0,0,0
feeder11,-0.834981441378873,0.12732863466415353,3.4648846719414,0.17355852976122685,-0.08333053727945616,12791639325991908e-21,1.564601113895046,-12.658136443907395,-64.75547308409219,3.557900905609131,0,0,0,0,0
feeder12,-0.6825273268703986,-0.10275039566379938,2.8208657774258423,0.17355852976159306,-0.08333053727945622,12791639325991908e-21,1.564601113895046,-12.658136443907395,-64.75547308409219,3.557900905609131,0,0,0,0,0
