Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9178092694214555,0.08893157793120113,2.3231905154152415,0.24999998957789235,2151633032261121e-22,0,12024.245224613038,2.3094139099121094
feeder2,0.7882039920635777,0.11225000000000002,1.4567957927731192,0.24999998957789235,2151633032262175e-22,0,12024.245224613038,2.3094139099121094
feeder3,0.7386976070871085,-0.1275,1.8113021777495881,0.24999998957789235,21516330322599214e-23,0,12024.245224613038,2.3094139099121094
feeder4,0.634422992351692,-0.0874,1.1135767924850049,0.24999998957789235,2151633032261021e-22,0,12024.245224613038,2.3094139099121094
feeder5,0.6106852203337207,0.0673396755241529,1.5763145641446634,0.24999998882910796,2155216156299725e-22,0,12024.245224613038,2.3094139099121094
feeder6,1.2148031623165139,0.19175,2.6201966221618704,0.24999998882910796,21552161562989623e-23,0,12024.245224613038,2.3094139099121094
feeder7,0.6116490189688257,-0.1024,1.4363507655095586,0.24999998882910796,21552161562990912e-23,0,12024.245224613038,2.3094139099121094
feeder8,1.154673826509394,-0.17120000000000002,2.26932595796899,0.24999998882910796,21552161562997927e-23,0,12024.245224613038,2.3094139099121094
feeder9,0.2932469016659295,-0.06265,0.9597528748134128,0.24999999017584568,22352065765185234e-23,0,12024.245224613038,2.3094139099121094
feeder10,0.6503662852455131,0.04176904540035396,1.0936334912338292,0.24999999017584568,22352065765192863e-23,0,12024.245224613038,2.3094139099121094
feeder11,0.5579727246468721,0.11470000000000001,1.7360270518324703,0.24999999017584568,2235206576518484e-22,0,12024.245224613038,2.3094139099121094
feeder12,0.5316835658687443,-0.10255000000000002,1.5193162106105982,0.24999999017584568,22352065765187707e-23,0,12024.245224613038,2.3094139099121094
