Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8378341614213034,0.08902517025609528,1.2661658532348827,0.249999990517825,-14656186007615288e-24,0,15.244508779978755,81.92653093506915,2.4586360454559326
feeder2,1.0460294114723583,0.09200000000000001,0.7939706031838278,0.249999990517825,-14656186007609797e-24,0,15.244508779978755,81.92653093506915,2.4586360454559326
feeder3,1.3518193200452744,-0.11695,0.9871806946109116,0.249999990517825,-14656186007619144e-24,0,15.244508779978755,81.92653093506915,2.4586360454559326
feeder4,0.7660877473316137,-0.06865,0.6069122673245724,0.249999990517825,-14656186007609233e-24,0,15.244508779978755,81.92653093506915,2.4586360454559326
feeder5,1.0638902169558841,0.039703668556862914,0.8591097987025229,0.24999999036695464,-15658407025646885e-24,0,15.244508779978755,81.92653093506915,2.4586360454559326
feeder6,2.343962467171278,0.1886,1.4280375484871288,0.24999999036695464,-1565840702564463e-23,0,15.244508779978755,81.92653093506915,2.4586360454559326
feeder7,1.011172189457521,-0.0897,0.782827826200886,0.24999999036695464,-15658407025645158e-24,0,15.244508779978755,81.92653093506915,2.4586360454559326
feeder8,1.6811910486037052,-0.1459,1.236808967054702,0.24999999036695464,-15658407025641425e-24,0,15.244508779978755,81.92653093506915,2.4586360454559326
feeder9,0.6367770039481534,0.04600568177823629,0.5242230109846879,0.24999999050394664,-14932841312709775e-24,0,15.244508779978755,81.92653093506915,2.4586360454559326
feeder10,0.792650666050253,-0.06949999999999999,0.5973493488825882,0.24999999050394664,-1493284131270689e-23,0,15.244508779978755,81.92653093506915,2.4586360454559326
feeder11,1.487771346583692,0.1218,0.9482286683491494,0.24999999050394664,-1493284131271032e-23,0,15.244508779978755,81.92653093506915,2.4586360454559326
feeder12,1.2231401428370292,-0.10265,0.8298598720958121,0.24999999050394664,-1493284131271513e-23,0,15.244508779978755,81.92653093506915,2.4586360454559326
