Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.503818585485284,-0.16304999412697785,5.848151259189266,0.2430555544307472,-0.08333267370398185,0,11426.415321972185,2.509484052658081
feeder2,-2.2304760036571722,-0.1139,4.591808677361154,0.24305555443074722,-0.08333267370398185,0,11426.415321972185,2.509484052658081
feeder3,-3.135877291325774,-0.12450000000000001,5.709209965029756,0.2430555544307472,-0.08333267370398185,0,11426.415321972185,2.509484052658081
feeder4,-1.665652462172227,-0.08805,3.509985135876209,0.24305555443074722,-0.08333267370398185,0,11426.415321972185,2.509484052658081
feeder5,1.0955668317106377,-0.10694999370561264,1.1267658880536384,0.2430555459861161,-0.0833327197642764,0,11426.415321972185,2.509484052658081
feeder6,-4.416506058958798,-0.18795,8.258838778723074,0.24305554598611606,-0.0833327197642764,0,11426.415321972185,2.509484052658081
feeder7,-2.498033395321903,-0.0973,4.5273661150861795,0.2430555459861161,-0.0833327197642764,0,11426.415321972185,2.509484052658081
feeder8,-3.7105645340966,-0.16795000000000002,7.152897253860877,0.2430555459861161,-0.0833327197642764,0,11426.415321972185,2.509484052658081
feeder9,1.347040929909994,-0.0634999948883611,0.006291789502817835,0.2430555390658866,-0.08333271941281174,0,11426.415321972185,2.509484052658081
feeder10,-1.6685692644157188,-0.08475,3.4469019838285306,0.24305553906588656,-0.08333271941281174,0,11426.415321972185,2.509484052658081
feeder11,-3.157258208357996,-0.11155,5.471590927770808,0.24305553906588656,-0.08333271941281174,0,11426.415321972185,2.509484052658081
feeder12,-2.656231367544918,-0.10245,4.78856408695773,0.24305553906588656,-0.08333271941281174,0,11426.415321972185,2.509484052658081
