Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4154386463845339,0.09127221493768224,1.7445613470836507,0.24999998672568552,6531815503285246e-24,0,11658.649571284104,2.2839839458465576
feeder2,0.7770434259086976,0.09355000000000001,1.093956567559487,0.24999998672568552,65318155032897164e-25,0,11658.649571284104,2.2839839458465576
feeder3,1.0348327531358539,-0.11975000000000001,1.3601672403323306,0.24999998672568552,6531815503305709e-24,0,11658.649571284104,2.2839839458465576
feeder4,0.5757780249094644,-0.0706,0.83622196855872,0.24999998672568552,6531815503318629e-24,0,11658.649571284104,2.2839839458465576
feeder5,0.7942927147374165,0.039106911802696764,1.1837072776525641,0.24999998669095425,7610019354599963e-24,0,11658.649571284104,2.2839839458465576
feeder6,1.89840692455527,0.19330000000000003,1.9675930678347109,0.24999998669095425,7610019354615711e-24,0,11658.649571284104,2.2839839458465576
feeder7,0.751396277961906,-0.09150000000000001,1.0786037144280747,0.24999998669095425,7610019354610055e-24,0,11658.649571284104,2.2839839458465576
feeder8,1.2568874132839594,-0.14805,1.7041125791060212,0.24999998669095425,761001935460796e-23,0,11658.649571284104,2.2839839458465576
feeder9,0.4512340299641619,0.04735426044753503,0.7217659634319444,0.24999998672718501,6603893697597848e-24,0,11658.649571284104,2.2839839458465576
feeder10,0.5965514577761293,-0.07095,0.8224485356199771,0.24999998672718501,6603893697599e-21,0,11658.649571284104,2.2839839458465576
feeder11,1.1684502657945355,0.12370000000000002,1.305549727601571,0.24999998672718501,6603893697595229e-24,0,11658.649571284104,2.2839839458465576
feeder12,0.941423981801367,-0.10420000000000001,1.1425760115947394,0.24999998672718501,66038936975964505e-25,0,11658.649571284104,2.2839839458465576
