Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2627499311894557,0.1227523236404066,4.633750008981172,0.24999998159547812,-777917165177828e-22,0,-10.36349617774691,-57.85421741227213,2.464568853378296
feeder2,-0.81667076569686,-0.10445,2.9056708434885765,0.24999998159547812,-7779171651773914e-23,0,-10.36349617774691,-57.85421741227213,2.464568853378296
feeder3,-0.8917560495552325,-0.13605,3.612756127346949,0.24999998159547812,-7779171651775735e-23,0,-10.36349617774691,-57.85421741227213,2.464568853378296
feeder4,-0.5600988805940951,-0.08305000000000001,2.2210989583858116,0.24999998159547812,-7779171651776333e-23,0,-10.36349617774691,-57.85421741227213,2.464568853378296
feeder5,-0.8860588517460491,-0.1129,3.1440589311549036,0.24999998141374288,-7940885446381006e-23,0,-10.36349617774691,-57.85421741227213,2.464568853378296
feeder6,-1.0011468980822553,0.1743199963637414,5.226146977491109,0.24999998141374288,-794088544637748e-22,0,-10.36349617774691,-57.85421741227213,2.464568853378296
feeder7,-0.7928918711773939,-0.10360000000000001,2.8648919505862485,0.24999998141374288,-7940885446379544e-23,0,-10.36349617774691,-57.85421741227213,2.464568853378296
feeder8,-1.3053132880194458,-0.16105000000000003,4.5263133674283,0.24999998141374288,-7940885446381357e-23,0,-10.36349617774691,-57.85421741227213,2.464568853378296
feeder9,-0.6336894482384888,0.029829420134213233,1.9146895262296422,0.24999998159893028,-7799115347682207e-23,0,-10.36349617774691,-57.85421741227213,2.464568853378296
feeder10,-0.586778370703639,0.07975,2.1817784486947924,0.24999998159893028,-7799115347678786e-23,0,-10.36349617774691,-57.85421741227213,2.464568853378296
feeder11,-0.7963415610492427,-0.13335,3.463341639040396,0.24999998159893028,-7799115347678738e-23,0,-10.36349617774691,-57.85421741227213,2.464568853378296
feeder12,-0.8310074685344159,-0.11000000000000001,3.0310075465255695,0.24999998159893028,-7799115347681823e-23,0,-10.36349617774691,-57.85421741227213,2.464568853378296
