Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8949999766706,0.11757001222528124,0,0.24999998225424655,2332940027349491e-23,0,9371.381168864105,2.0816609859466553
feeder2,2.1869999766705996,0.10935,0,0.24999998225424655,2332940027354538e-23,0,9371.381168864105,2.0816609859466553
feeder3,3.1159999766706,-0.15580000000000002,0,0.24999998225424655,23329400273490814e-24,0,9371.381168864105,2.0816609859466553
feeder4,1.8629999766705998,-0.09315000000000001,0,0.24999998225424655,2332940027358832e-23,0,9371.381168864105,2.0816609859466553
feeder5,2.9429999717855813,0.0780799977023327,0,0.2499999825737962,28214418942022436e-24,0,9371.381168864105,2.0816609859466553
feeder6,4.04399997178558,0.2022,0,0.2499999825737962,2821441894201841e-23,0,9371.381168864105,2.0816609859466553
feeder7,2.5389999717855813,-0.12695,0,0.2499999825737962,28214418942025626e-24,0,9371.381168864105,2.0816609859466553
feeder8,3.7169999717855813,-0.18585000000000002,0,0.2499999825737962,282144189420023e-22,0,9371.381168864105,2.0816609859466553
feeder9,1.873999978232502,0.05678000868740814,0,0.24999998231978038,21767498031281118e-24,0,9371.381168864105,2.0816609859466553
feeder10,1.849999978232502,-0.09250000000000001,0,0.24999998231978038,21767498031362267e-24,0,9371.381168864105,2.0816609859466553
feeder11,2.842999978232502,0.14215,0,0.24999998231978038,2176749803130854e-23,0,9371.381168864105,2.0816609859466553
feeder12,2.574999978232502,-0.12875,0,0.24999998231978038,2176749803134521e-23,0,9371.381168864105,2.0816609859466553
