Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.677999971836302,0.11189675914861764,0,0.2499999891281397,2816369784169727e-23,0,10135.332976714126,2.19455885887146
feeder2,2.131999971836302,0.10660000000000001,0,0.2499999891281397,2816369784183829e-23,0,10135.332976714126,2.19455885887146
feeder3,3.0059999718363017,-0.1503,0,0.2499999891281397,28163697841733753e-24,0,10135.332976714126,2.19455885887146
feeder4,1.7699999718363022,-0.08850000000000001,0,0.2499999891281397,28163697841694224e-24,0,10135.332976714126,2.19455885887146
feeder5,2.849999957783372,0.0772859607993972,0,0.24999998897100414,42216628100649855e-24,0,10135.332976714126,2.19455885887146
feeder6,3.925999957783372,0.19630000000000003,0,0.24999998897100414,42216628100690255e-24,0,10135.332976714126,2.19455885887146
feeder7,2.483999957783372,-0.1242,0,0.24999998897100414,4221662810063108e-23,0,10135.332976714126,2.19455885887146
feeder8,3.603999957783372,-0.18020000000000003,0,0.24999998897100414,422166281007169e-22,0,10135.332976714126,2.19455885887146
feeder9,1.8409999726914885,0.05791438066958825,0,0.24999998946609622,2730851148653567e-23,0,10135.332976714126,2.19455885887146
feeder10,1.7869999726914885,-0.08935,0,0.24999998946609622,27308511486438607e-24,0,10135.332976714126,2.19455885887146
feeder11,2.7309999726914884,0.13655,0,0.24999998946609622,27308511486567227e-24,0,10135.332976714126,2.19455885887146
feeder12,2.5279999726914886,-0.1264,0,0.24999998946609622,27308511486519737e-24,0,10135.332976714126,2.19455885887146
