Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3678876913307283,0.09795906188369341,1.8441122560239105,0.24999999528094205,52645361376001835e-24,0,11.361117775304137,144.0400381945643,2.3941490650177
feeder2,0.7466183706284792,0.09515000000000001,1.1563815767261594,0.24999999528094205,5264536137599509e-23,0,11.361117775304137,144.0400381945643,2.3941490650177
feeder3,1.0262167806100044,-0.1232,1.4377831667446341,0.24999999528094205,5264536137599999e-23,0,11.361117775304137,144.0400381945643,2.3941490650177
feeder4,0.5690602122952734,-0.07265,0.8839397350593653,0.24999999528094205,5264536137602263e-23,0,11.361117775304137,144.0400381945643,2.3941490650177
feeder5,0.7927460694048623,0.04150195349282154,1.2512538786421317,0.24999999522788469,5195300610032194e-23,0,11.361117775304137,144.0400381945643,2.3941490650177
feeder6,1.8801290997791182,0.198,2.0798708482678756,0.24999999522788469,51953006100321005e-24,0,11.361117775304137,144.0400381945643,2.3941490650177
feeder7,0.7358473122475795,-0.0938,1.1401526357994143,0.24999999522788469,5195300610030575e-23,0,11.361117775304137,144.0400381945643,2.3941490650177
feeder8,1.2006447118498804,-0.1501,1.8013552361971132,0.24999999522788469,5195300610031724e-23,0,11.361117775304137,144.0400381945643,2.3941490650177
feeder9,0.4223927448571384,0.04949645563890816,0.7626072025625703,0.24999999527571354,5258029134683387e-23,0,11.361117775304137,144.0400381945643,2.3941490650177
feeder10,0.57601315239628,-0.07225000000000001,0.8689867950234287,0.24999999527571354,5258029134683665e-23,0,11.361117775304137,144.0400381945643,2.3941490650177
feeder11,1.1385756741708195,0.12589999999999998,1.3794242732488888,0.24999999527571354,5258029134684068e-23,0,11.361117775304137,144.0400381945643,2.3941490650177
feeder12,0.9037712596843596,-0.10555000000000002,1.2072286877353493,0.24999999527571354,52580291346834464e-24,0,11.361117775304137,144.0400381945643,2.3941490650177
