Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6074298826006435,0.073556067981354,0.2885699947990794,0.24999998289242473,12260027686852566e-23,0,10907.984828840046,2.1759068965911865
feeder2,1.583047089585313,0.0882,0.18095278781441015,0.24999998289242473,12260027686865565e-23,0,10907.984828840046,2.1759068965911865
feeder3,1.952012833735776,-0.10885,0.22498704366394712,0.24999998289242473,12260027686855745e-23,0,10907.984828840046,2.1759068965911865
feeder4,1.1006793069771448,-0.061950000000000005,0.13832057042257861,0.24999998289242473,12260027686859152e-23,0,10907.984828840046,2.1759068965911865
feeder5,1.5932014833641823,0.040198730374041286,0.19579839788656273,0.24999998285297068,11874925488359861e-23,0,10907.984828840046,2.1759068965911865
feeder6,3.032537736347412,0.16790000000000002,0.3254621449033332,0.24999998285297068,11874925488358129e-23,0,10907.984828840046,2.1759068965911865
feeder7,1.5285866289694796,-0.08535000000000001,0.1784132522812655,0.24999998285297068,11874925488370431e-23,0,10907.984828840046,2.1759068965911865
feeder8,2.4501203888804315,-0.13660000000000003,0.2818794923703138,0.24999998285297068,11874925488369404e-23,0,10907.984828840046,2.1759068965911865
feeder9,0.9719858146929585,0.032823038621541276,0.12301406368447942,0.24999998290785166,12162256204532344e-23,0,10907.984828840046,2.1759068965911865
feeder10,1.1038257807659382,-0.062200000000000005,0.14017409761149976,0.24999998290785166,12162256204528035e-23,0,10907.984828840046,2.1759068965911865
feeder11,2.0924883812713757,0.11575,0.22251149710606213,0.24999998290785166,12162256204524268e-23,0,10907.984828840046,2.1759068965911865
feeder12,1.6952648226975007,-0.0945,0.19473505567993726,0.24999998290785166,12162256204529506e-23,0,10907.984828840046,2.1759068965911865
