Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6747580871776054,0.09424091431892448,2.5702421083279514,0.24999997328576262,-19550555675793787e-23,0,12028.859844182669,2.4761550426483154
feeder2,0.6262866396453898,0.1119,1.611713555860167,0.24999997328576262,-19550555675811459e-23,0,12028.859844182669,2.4761550426483154
feeder3,0.5570815350315669,-0.12805,2.00391866047399,0.24999997328576262,-1955055567580217e-22,0,12028.859844182669,2.4761550426483154
feeder4,0.5090040428238595,-0.08705000000000002,1.2319961526816974,0.24999997328576262,-19550555675790463e-23,0,12028.859844182669,2.4761550426483154
feeder5,0.4480578990229782,0.07239817064825735,1.7439422888426837,0.24999997317363615,-18786566167519025e-23,0,12028.859844182669,2.4761550426483154
feeder6,0.9541680825652343,0.19265000000000002,2.8988321053004276,0.24999997317363615,-18786566167501084e-23,0,12028.859844182669,2.4761550426483154
feeder7,0.4699058129188922,-0.10295000000000001,1.5890943749467696,0.24999997317363615,-18786566167518808e-23,0,12028.859844182669,2.4761550426483154
feeder8,0.9203508386101626,-0.17155,2.510649349255499,0.24999997317363615,-1878656616750069e-22,0,12028.859844182669,2.4761550426483154
feeder9,0.18918177329439184,-0.06255,1.0618184315124495,0.24999997310860889,-20480684143747745e-23,0,12028.859844182669,2.4761550426483154
feeder10,0.5400637306120935,0.04413418727033987,1.209936474194748,0.24999997310860889,-20480684143724894e-23,0,12028.859844182669,2.4761550426483154
feeder11,0.39035451588309317,0.11555,1.9206456889237482,0.24999997310860889,-20480684143754238e-23,0,12028.859844182669,2.4761550426483154
feeder12,0.3761115764061302,-0.10285,1.6808886284007112,0.24999997310860889,-20480684143742771e-23,0,12028.859844182669,2.4761550426483154
