Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6327032470776414,0.012334840354870341,3.9317040945620914,0.24999991438288408,-8474844500906602e-22,0,12233.203847025035,2.4364209175109863
feeder2,-0.2844403223833201,0.10905000000000001,2.4654411698677703,0.24999991438288408,-8474844500906532e-22,0,12233.203847025035,2.4364209175109863
feeder3,-0.42339718719429614,-0.1321,3.065398034678746,0.24999991438288408,-8474844500906342e-22,0,12233.203847025035,2.4364209175109863
feeder4,-0.1675859172642634,-0.08585000000000001,1.8845867647487136,0.24999991438288408,-8474844500906717e-22,0,12233.203847025035,2.4364209175109863
feeder5,-0.4297110355927035,-0.025373793935884237,2.6677117488059476,0.24999992540712457,-7132132441070134e-22,0,12233.203847025035,2.4364209175109863
feeder6,-0.3733480523947098,0.20305,4.434348765607954,0.24999992540712457,-7132132441070024e-22,0,12233.203847025035,2.4364209175109863
feeder7,-0.37683985430194855,-0.1027,2.4308405675151925,0.24999992540712457,-7132132441069864e-22,0,12233.203847025035,2.4364209175109863
feeder8,-0.388544181535578,-0.1726,3.840544894748822,0.24999992540712457,-7132132441069944e-22,0,12233.203847025035,2.4364209175109863
feeder9,-0.3653119235514692,0.007873116926588514,1.6243126337949931,0.249999925807309,-7102435240465743e-22,0,12233.203847025035,2.4364209175109863
feeder10,-0.07589486561552422,-0.08875,1.8508955758590482,0.249999925807309,-7102435240465763e-22,0,12233.203847025035,2.4364209175109863
feeder11,-0.5100994993460994,0.12140000000000001,2.9381002095896234,0.249999925807309,-7102435240465731e-22,0,12233.203847025035,2.4364209175109863
feeder12,-0.4753320763717656,-0.1048,2.5713327866152897,0.249999925807309,-7102435240465689e-22,0,12233.203847025035,2.4364209175109863
