Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9591139730764695,0.12289312720236101,0.04288607123063137,0.2499999916701572,-4430710093446259e-23,0,14765.054235657222,2.010032892227173
feeder2,2.2201076046347317,0.11235,0.02689243967236918,0.2499999916701572,-4430710093445823e-23,0,14765.054235657222,2.010032892227173
feeder3,3.2265634193626824,-0.163,0.033436624944418576,0.2499999916701572,-4430710093446099e-23,0,14765.054235657222,2.010032892227173
feeder4,1.900443424868046,-0.09605000000000001,0.020556619439054943,0.2499999916701572,-4430710093445962e-23,0,14765.054235657222,2.010032892227173
feeder5,2.947901289845116,0.0792173279016416,0.029098754291689843,0.2499999917603782,-441368059166558e-22,0,14765.054235657222,2.010032892227173
feeder6,4.065631233668799,0.2057,0.048368810468007395,0.2499999917603782,-44136805916654126e-24,0,14765.054235657222,2.010032892227173
feeder7,2.5244850195180857,-0.12755000000000002,0.02651502461872008,0.2499999917603782,-4413680591665425e-23,0,14765.054235657222,2.010032892227173
feeder8,3.7691083035617923,-0.19055,0.041891740575013374,0.2499999917603782,-4413680591665428e-23,0,14765.054235657222,2.010032892227173
feeder9,1.8625186194752685,0.05802767271698511,0.018481423980380995,0.2499999916594047,-4345564945566986e-23,0,14765.054235657222,2.010032892227173
feeder10,1.8599405365405066,-0.09405000000000001,0.021059506915142943,0.2499999916594047,-43455649455670016e-24,0,14765.054235657222,2.010032892227173
feeder11,2.856570312201082,0.14450000000000002,0.03342973125456732,0.2499999916594047,-43455649455668295e-24,0,14765.054235657222,2.010032892227173
feeder12,2.609743395318854,-0.13194999999999998,0.02925664813679486,0.2499999916594047,-43455649455674714e-24,0,14765.054235657222,2.010032892227173
