Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5100000667499653,0.10534654819846284,0,0.2499999876153908,-667499653345739e-22,0,8558.561651039217,2.2178030014038086
feeder2,2.0630000667499657,0.10315000000000002,0,0.2499999876153908,-6674996533419892e-23,0,8558.561651039217,2.2178030014038086
feeder3,2.8330000667499657,-0.14165000000000003,0,0.2499999876153908,-6674996533309095e-23,0,8558.561651039217,2.2178030014038086
feeder4,1.7140000667499653,-0.0857,0,0.2499999876153908,-6674996533412859e-23,0,8558.561651039217,2.2178030014038086
feeder5,2.6770000676061763,0.08425252432423821,0,0.24999998648881794,-6760617605269893e-23,0,8558.561651039217,2.2178030014038086
feeder6,3.7330000676061763,0.18665,0,0.24999998648881794,-6760617605176812e-23,0,8558.561651039217,2.2178030014038086
feeder7,2.3940000676061763,-0.11970000000000001,0,0.24999998648881794,-676061760494378e-22,0,8558.561651039217,2.2178030014038086
feeder8,3.6000000676061763,-0.18000000000000002,0,0.24999998648881794,-6760617605256992e-23,0,8558.561651039217,2.2178030014038086
feeder9,1.7960000625157393,0.05530711673060325,0,0.24999998793606518,-6251573933305605e-23,0,8558.561651039217,2.2178030014038086
feeder10,1.7150000625157393,-0.08575,0,0.24999998793606518,-625157393327774e-22,0,8558.561651039217,2.2178030014038086
feeder11,2.6440000625157394,0.1322,0,0.24999998793606518,-6251573933253205e-23,0,8558.561651039217,2.2178030014038086
feeder12,2.441000062515739,-0.12204999999999999,0,0.24999998793606518,-625157393339353e-22,0,8558.561651039217,2.2178030014038086
