Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.19558286873132769,0.06976407818674321,3.5235828441514556,0.2499999869221046,2457987191067632e-23,0,12511.53943697935,2.1612558364868164
feeder2,-0.045521914057689454,0.10820000000000002,2.2095218894778177,0.2499999869221046,2457987191068552e-23,0,12511.53943697935,2.1612558364868164
feeder3,-0.07620167772182551,-0.13355,2.7472016531419534,0.2499999869221046,2457987191066758e-23,0,12511.53943697935,2.1612558364868164
feeder4,0.03503827549208061,-0.0862,1.6889616999280475,0.2499999869221046,2457987191068671e-23,0,12511.53943697935,2.1612558364868164
feeder5,-0.13079623420273107,0.022824329541679733,2.390796230984396,0.2499999851202352,32183348700573517e-25,0,12511.53943697935,2.1612558364868164
feeder6,0.19794830050241347,0.2086,3.9740516962792514,0.2499999851202352,3218334870025758e-24,0,12511.53943697935,2.1612558364868164
feeder7,-0.14951292390731735,-0.10145,2.1785129206889824,0.2499999851202352,3218334870024143e-24,0,12511.53943697935,2.1612558364868164
feeder8,0.003113767176388622,-0.17225000000000001,3.4418862296052763,0.2499999851202352,321833487004503e-23,0,12511.53943697935,2.1612558364868164
feeder9,-0.18372366908864318,0.042313849074483906,1.4557236477367956,0.24999998664021722,2135184757100666e-23,0,12511.53943697935,2.1612558364868164
feeder10,0.10721062791968167,-0.0883,1.6587893507284708,0.24999998664021722,2135184757099813e-23,0,12511.53943697935,2.1612558364868164
feeder11,-0.15715199524337925,0.12380000000000001,2.6331519738915317,0.24999998664021722,21351847571007713e-24,0,12511.53943697935,2.1612558364868164
feeder12,-0.19045171449329928,-0.1057,2.3044516931414516,0.24999998664021722,21351847571009082e-24,0,12511.53943697935,2.1612558364868164
